"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2023 00:00:00","EDT","CAPITL",61757,1192.1006
"08/12/2023 00:00:00","EDT","CENTRL",61754,1592.255
"08/12/2023 00:00:00","EDT","DUNWOD",61760,659.0272
"08/12/2023 00:00:00","EDT","GENESE",61753,988.3627
"08/12/2023 00:00:00","EDT","HUD VL",61758,1081.3925
"08/12/2023 00:00:00","EDT","LONGIL",61762,2692.9263
"08/12/2023 00:00:00","EDT","MHK VL",61756,723.6063
"08/12/2023 00:00:00","EDT","MILLWD",61759,317.1478
"08/12/2023 00:00:00","EDT","N.Y.C.",61761,6192.3135
"08/12/2023 00:00:00","EDT","NORTH",61755,566.6204
"08/12/2023 00:00:00","EDT","WEST",61752,1600.8503
"08/12/2023 00:05:00","EDT","CAPITL",61757,1189.8828
"08/12/2023 00:05:00","EDT","CENTRL",61754,1588.8351
"08/12/2023 00:05:00","EDT","DUNWOD",61760,669.3312
"08/12/2023 00:05:00","EDT","GENESE",61753,980.2158
"08/12/2023 00:05:00","EDT","HUD VL",61758,1063.4478
"08/12/2023 00:05:00","EDT","LONGIL",61762,2672.1729
"08/12/2023 00:05:00","EDT","MHK VL",61756,703.1017
"08/12/2023 00:05:00","EDT","MILLWD",61759,318.6633
"08/12/2023 00:05:00","EDT","N.Y.C.",61761,6192.4053
"08/12/2023 00:05:00","EDT","NORTH",61755,570.3112
"08/12/2023 00:05:00","EDT","WEST",61752,1590.8325
"08/12/2023 00:10:00","EDT","CAPITL",61757,1181.3774
"08/12/2023 00:10:00","EDT","CENTRL",61754,1592.0734
"08/12/2023 00:10:00","EDT","DUNWOD",61760,661.1839
"08/12/2023 00:10:00","EDT","GENESE",61753,974.2291
"08/12/2023 00:10:00","EDT","HUD VL",61758,1047.3228
"08/12/2023 00:10:00","EDT","LONGIL",61762,2635.1924
"08/12/2023 00:10:00","EDT","MHK VL",61756,700.9654
"08/12/2023 00:10:00","EDT","MILLWD",61759,318.9991
"08/12/2023 00:10:00","EDT","N.Y.C.",61761,6148.242
"08/12/2023 00:10:00","EDT","NORTH",61755,571.1215
"08/12/2023 00:10:00","EDT","WEST",61752,1587.7556
"08/12/2023 00:15:00","EDT","CAPITL",61757,1172.5303
"08/12/2023 00:15:00","EDT","CENTRL",61754,1581.9614
"08/12/2023 00:15:00","EDT","DUNWOD",61760,656.1614
"08/12/2023 00:15:00","EDT","GENESE",61753,962.2986
"08/12/2023 00:15:00","EDT","HUD VL",61758,1063.2245
"08/12/2023 00:15:00","EDT","LONGIL",61762,2622.7576
"08/12/2023 00:15:00","EDT","MHK VL",61756,705.8959
"08/12/2023 00:15:00","EDT","MILLWD",61759,310.7877
"08/12/2023 00:15:00","EDT","N.Y.C.",61761,6138.646
"08/12/2023 00:15:00","EDT","NORTH",61755,570.1721
"08/12/2023 00:15:00","EDT","WEST",61752,1596.7012
"08/12/2023 00:20:00","EDT","CAPITL",61757,1176.1383
"08/12/2023 00:20:00","EDT","CENTRL",61754,1578.1016
"08/12/2023 00:20:00","EDT","DUNWOD",61760,653.12
"08/12/2023 00:20:00","EDT","GENESE",61753,957.954
"08/12/2023 00:20:00","EDT","HUD VL",61758,1049.965
"08/12/2023 00:20:00","EDT","LONGIL",61762,2613.1707
"08/12/2023 00:20:00","EDT","MHK VL",61756,696.5135
"08/12/2023 00:20:00","EDT","MILLWD",61759,306.238
"08/12/2023 00:20:00","EDT","N.Y.C.",61761,6115.1963
"08/12/2023 00:20:00","EDT","NORTH",61755,564.8533
"08/12/2023 00:20:00","EDT","WEST",61752,1586.3418
"08/12/2023 00:25:00","EDT","CAPITL",61757,1158.6244
"08/12/2023 00:25:00","EDT","CENTRL",61754,1551.506
"08/12/2023 00:25:00","EDT","DUNWOD",61760,639.8806
"08/12/2023 00:25:00","EDT","GENESE",61753,944.5765
