"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2023 00:00:00","EST","CAPITL",61757,1195.688
"01/13/2023 00:00:00","EST","CENTRL",61754,1679.1465
"01/13/2023 00:00:00","EST","DUNWOD",61760,550.8439
"01/13/2023 00:00:00","EST","GENESE",61753,996.2494
"01/13/2023 00:00:00","EST","HUD VL",61758,959.2011
"01/13/2023 00:00:00","EST","LONGIL",61762,1796.1958
"01/13/2023 00:00:00","EST","MHK VL",61756,773.637
"01/13/2023 00:00:00","EST","MILLWD",61759,243.2591
"01/13/2023 00:00:00","EST","N.Y.C.",61761,4633.7046
"01/13/2023 00:00:00","EST","NORTH",61755,696.381
"01/13/2023 00:00:00","EST","WEST",61752,1602.5052
"01/13/2023 00:05:00","EST","CAPITL",61757,1198.1819
"01/13/2023 00:05:00","EST","CENTRL",61754,1659.4716
"01/13/2023 00:05:00","EST","DUNWOD",61760,536.5306
"01/13/2023 00:05:00","EST","GENESE",61753,1000.8264
"01/13/2023 00:05:00","EST","HUD VL",61758,939.7788
"01/13/2023 00:05:00","EST","LONGIL",61762,1773.567
"01/13/2023 00:05:00","EST","MHK VL",61756,772.7834
"01/13/2023 00:05:00","EST","MILLWD",61759,252.0794
"01/13/2023 00:05:00","EST","N.Y.C.",61761,4616.201
"01/13/2023 00:05:00","EST","NORTH",61755,688.594
"01/13/2023 00:05:00","EST","WEST",61752,1609.5189
"01/13/2023 00:10:00","EST","CAPITL",61757,1194.0123
"01/13/2023 00:10:00","EST","CENTRL",61754,1614.8444
"01/13/2023 00:10:00","EST","DUNWOD",61760,530.8529
"01/13/2023 00:10:00","EST","GENESE",61753,996.0842
"01/13/2023 00:10:00","EST","HUD VL",61758,969.2445
"01/13/2023 00:10:00","EST","LONGIL",61762,1772.1036
"01/13/2023 00:10:00","EST","MHK VL",61756,762.6788
"01/13/2023 00:10:00","EST","MILLWD",61759,251.3848
"01/13/2023 00:10:00","EST","N.Y.C.",61761,4562.076
"01/13/2023 00:10:00","EST","NORTH",61755,722.4005
"01/13/2023 00:10:00","EST","WEST",61752,1573.8704
"01/13/2023 00:15:00","EST","CAPITL",61757,1187.1106
"01/13/2023 00:15:00","EST","CENTRL",61754,1605.1769
"01/13/2023 00:15:00","EST","DUNWOD",61760,540.314
"01/13/2023 00:15:00","EST","GENESE",61753,997.3355
"01/13/2023 00:15:00","EST","HUD VL",61758,935.4098
"01/13/2023 00:15:00","EST","LONGIL",61762,1750.6931
"01/13/2023 00:15:00","EST","MHK VL",61756,782.04
"01/13/2023 00:15:00","EST","MILLWD",61759,249.2345
