"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2023 00:00:00","EDT","CAPITL",61757,1027.1964
"05/03/2023 00:00:00","EDT","CENTRL",61754,1516.5323
"05/03/2023 00:00:00","EDT","DUNWOD",61760,474.1743
"05/03/2023 00:00:00","EDT","GENESE",61753,919.0624
"05/03/2023 00:00:00","EDT","HUD VL",61758,879.0558
"05/03/2023 00:00:00","EDT","LONGIL",61762,1691.986
"05/03/2023 00:00:00","EDT","MHK VL",61756,683.5954
"05/03/2023 00:00:00","EDT","MILLWD",61759,245.8385
"05/03/2023 00:00:00","EDT","N.Y.C.",61761,4356.9365
"05/03/2023 00:00:00","EDT","NORTH",61755,597.1033
"05/03/2023 00:00:00","EDT","WEST",61752,1520.674
"05/03/2023 00:05:00","EDT","CAPITL",61757,1034.1738
"05/03/2023 00:05:00","EDT","CENTRL",61754,1514.4862
"05/03/2023 00:05:00","EDT","DUNWOD",61760,479.0566
"05/03/2023 00:05:00","EDT","GENESE",61753,914.3144
"05/03/2023 00:05:00","EDT","HUD VL",61758,863.2448
"05/03/2023 00:05:00","EDT","LONGIL",61762,1683.2451
"05/03/2023 00:05:00","EDT","MHK VL",61756,674.8723
"05/03/2023 00:05:00","EDT","MILLWD",61759,254.0373
"05/03/2023 00:05:00","EDT","N.Y.C.",61761,4339.755
"05/03/2023 00:05:00","EDT","NORTH",61755,598.4087
"05/03/2023 00:05:00","EDT","WEST",61752,1489.4391
"05/03/2023 00:10:00","EDT","CAPITL",61757,1016.7094
"05/03/2023 00:10:00","EDT","CENTRL",61754,1489.5217
"05/03/2023 00:10:00","EDT","DUNWOD",61760,487.6114
"05/03/2023 00:10:00","EDT","GENESE",61753,914.1096
"05/03/2023 00:10:00","EDT","HUD VL",61758,885.9663
"05/03/2023 00:10:00","EDT","LONGIL",61762,1661.7451
"05/03/2023 00:10:00","EDT","MHK VL",61756,667.4446
"05/03/2023 00:10:00","EDT","MILLWD",61759,226.1891
"05/03/2023 00:10:00","EDT","N.Y.C.",61761,4316.79
"05/03/2023 00:10:00","EDT","NORTH",61755,600.3519
"05/03/2023 00:10:00","EDT","WEST",61752,1510.173
"05/03/2023 00:15:00","EDT","CAPITL",61757,1018.7341
"05/03/2023 00:15:00","EDT","CENTRL",61754,1502.0808
"05/03/2023 00:15:00","EDT","DUNWOD",61760,486.7824
"05/03/2023 00:15:00","EDT","GENESE",61753,922.8365
"05/03/2023 00:15:00","EDT","HUD VL",61758,868.4357
"05/03/2023 00:15:00","EDT","LONGIL",61762,1661.2131
"05/03/2023 00:15:00","EDT","MHK VL",61756,665.1997
"05/03/2023 00:15:00","EDT","MILLWD",61759,238.8354
"05/03/2023 00:15:00","EDT","N.Y.C.",61761,4300.9546
"05/03/2023 00:15:00","EDT","NORTH",61755,593.3913
"05/03/2023 00:15:00","EDT","WEST",61752,1489.939
"05/03/2023 00:20:00","EDT","CAPITL",61757,1007.6816
"05/03/2023 00:20:00","EDT","CENTRL",61754,1445.1119
"05/03/2023 00:20:00","EDT","DUNWOD",61760,483.9591
"05/03/2023 00:20:00","EDT","GENESE",61753,902.7722
"05/03/2023 00:20:00","EDT","HUD VL",61758,876.34
"05/03/2023 00:20:00","EDT","LONGIL",61762,1635.9951
"05/03/2023 00:20:00","EDT","MHK VL",61756,664.3621
"05/03/2023 00:20:00","EDT","MILLWD",61759,220.0234
"05/03/2023 00:20:00","EDT","N.Y.C.",61761,4243.8906
"05/03/2023 00:20:00","EDT","NORTH",61755,614.2986
"05/03/2023 00:20:00","EDT","WEST",61752,1519.9928
"05/03/2023 00:25:00","EDT","CAPITL",61757,1004.348
"05/03/2023 00:25:00","EDT","CENTRL",61754,1462.8575
"05/03/2023 00:25:00","EDT","DUNWOD",61760,483.2142
"05/03/2023 00:25:00","EDT","GENESE",61753,905.3976
"05/03/2023 00:25:00","EDT","HUD VL",61758,843.9002
"05/03/2023 00:25:00","EDT","LONGIL",61762,1646.5536
"05/03/2023 00:25:00","EDT","MHK VL",61756,661.0173
"05/03/2023 00:25:00","EDT","MILLWD",61759,238.8713
"05/03/2023 00:25:00","EDT","N.Y.C.",61761,4265.8823
"05/03/2023 00:25:00","EDT","NORTH",61755,622.2704
"05/03/2023 00:25:00","EDT","WEST",61752,1509.5044
"05/03/2023 00:30:00","EDT","CAPITL",61757,1008.9642
"05/03/2023 00:30:00","EDT","CENTRL",61754,1460.4291
"05/03/2023 00:30:00","EDT","DUNWOD",61760,479.8079
"05/03/2023 00:30:00","EDT","GENESE",61753,904.1066
"05/03/2023 00:30:00","EDT","HUD VL",61758,856.718
"05/03/2023 00:30:00","EDT","LONGIL",61762,1633.9264
"05/03/2023 00:30:00","EDT","MHK VL",61756,651.5568
"05/03/2023 00:30:00","EDT","MILLWD",61759,243.8882
"05/03/2023 00:30:00","EDT","N.Y.C.",61761,4214.6646
"05/03/2023 00:30:00","EDT","NORTH",61755,620.7079
"05/03/2023 00:30:00","EDT","WEST",61752,1484.8099
"05/03/2023 00:35:00","EDT","CAPITL",61757,1012.1146
"05/03/2023 00:35:00","EDT","CENTRL",61754,1430.1016
"05/03/2023 00:35:00","EDT","DUNWOD",61760,474.4666
"05/03/2023 00:35:00","EDT","GENESE",61753,897.2191
"05/03/2023 00:35:00","EDT","HUD VL",61758,817.8865
"05/03/2023 00:35:00","EDT","LONGIL",61762,1639.6493
"05/03/2023 00:35:00","EDT","MHK VL",61756,657.8175
"05/03/2023 00:35:00","EDT","MILLWD",61759,241.7468
