"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2023 00:00:00","EDT","CAPITL",61757,1152.423
"08/23/2023 00:00:00","EDT","CENTRL",61754,1518.775
"08/23/2023 00:00:00","EDT","DUNWOD",61760,612.1809
"08/23/2023 00:00:00","EDT","GENESE",61753,987.9629
"08/23/2023 00:00:00","EDT","HUD VL",61758,990.7805
"08/23/2023 00:00:00","EDT","LONGIL",61762,2298.041
"08/23/2023 00:00:00","EDT","MHK VL",61756,724.425
"08/23/2023 00:00:00","EDT","MILLWD",61759,265.2033
"08/23/2023 00:00:00","EDT","N.Y.C.",61761,5740.1387
"08/23/2023 00:00:00","EDT","NORTH",61755,359.4807
"08/23/2023 00:00:00","EDT","WEST",61752,1636.1604
"08/23/2023 00:05:00","EDT","CAPITL",61757,1157.6365
"08/23/2023 00:05:00","EDT","CENTRL",61754,1508.9436
"08/23/2023 00:05:00","EDT","DUNWOD",61760,601.9893
"08/23/2023 00:05:00","EDT","GENESE",61753,974.6542
"08/23/2023 00:05:00","EDT","HUD VL",61758,964.5898
"08/23/2023 00:05:00","EDT","LONGIL",61762,2277.1519
"08/23/2023 00:05:00","EDT","MHK VL",61756,712.3578
"08/23/2023 00:05:00","EDT","MILLWD",61759,272.1354
"08/23/2023 00:05:00","EDT","N.Y.C.",61761,5727.866
"08/23/2023 00:05:00","EDT","NORTH",61755,339.6631
"08/23/2023 00:05:00","EDT","WEST",61752,1618.7697
"08/23/2023 00:10:00","EDT","CAPITL",61757,1151.6475
"08/23/2023 00:10:00","EDT","CENTRL",61754,1520.0939
"08/23/2023 00:10:00","EDT","DUNWOD",61760,588.343
"08/23/2023 00:10:00","EDT","GENESE",61753,969.2373
"08/23/2023 00:10:00","EDT","HUD VL",61758,959.5515
"08/23/2023 00:10:00","EDT","LONGIL",61762,2275.8955
"08/23/2023 00:10:00","EDT","MHK VL",61756,707.0631
"08/23/2023 00:10:00","EDT","MILLWD",61759,283.6466
"08/23/2023 00:10:00","EDT","N.Y.C.",61761,5712.68
"08/23/2023 00:10:00","EDT","NORTH",61755,343.0878
"08/23/2023 00:10:00","EDT","WEST",61752,1616.2251
"08/23/2023 00:15:00","EDT","CAPITL",61757,1149.0156
"08/23/2023 00:15:00","EDT","CENTRL",61754,1542.7747
"08/23/2023 00:15:00","EDT","DUNWOD",61760,595.1305
"08/23/2023 00:15:00","EDT","GENESE",61753,959.2611
"08/23/2023 00:15:00","EDT","HUD VL",61758,943.808
"08/23/2023 00:15:00","EDT","LONGIL",61762,2272.0322
"08/23/2023 00:15:00","EDT","MHK VL",61756,697.7213
"08/23/2023 00:15:00","EDT","MILLWD",61759,280.1516
"08/23/2023 00:15:00","EDT","N.Y.C.",61761,5681.1885
"08/23/2023 00:15:00","EDT","NORTH",61755,342.7797
"08/23/2023 00:15:00","EDT","WEST",61752,1622.9149
"08/23/2023 00:20:00","EDT","CAPITL",61757,1141.5906
"08/23/2023 00:20:00","EDT","CENTRL",61754,1540.2462
"08/23/2023 00:20:00","EDT","DUNWOD",61760,574.2249
"08/23/2023 00:20:00","EDT","GENESE",61753,962.9188
"08/23/2023 00:20:00","EDT","HUD VL",61758,954.2879
"08/23/2023 00:20:00","EDT","LONGIL",61762,2251.0735
"08/23/2023 00:20:00","EDT","MHK VL",61756,696.4818
"08/23/2023 00:20:00","EDT","MILLWD",61759,291.7421
"08/23/2023 00:20:00","EDT","N.Y.C.",61761,5666.0713
"08/23/2023 00:20:00","EDT","NORTH",61755,525.6347
"08/23/2023 00:20:00","EDT","WEST",61752,1606.4619
"08/23/2023 00:25:00","EDT","CAPITL",61757,1140.0171
"08/23/2023 00:25:00","EDT","CENTRL",61754,1542.5973
"08/23/2023 00:25:00","EDT","DUNWOD",61760,589.0106
"08/23/2023 00:25:00","EDT","GENESE",61753,952.5923
"08/23/2023 00:25:00","EDT","HUD VL",61758,942.2769
"08/23/2023 00:25:00","EDT","LONGIL",61762,2237.6875
"08/23/2023 00:25:00","EDT","MHK VL",61756,689.868
"08/23/2023 00:25:00","EDT","MILLWD",61759,270.7994
"08/23/2023 00:25:00","EDT","N.Y.C.",61761,5619.9033
"08/23/2023 00:25:00","EDT","NORTH",61755,535.9181
"08/23/2023 00:25:00","EDT","WEST",61752,1600.197
"08/23/2023 00:30:00","EDT","CAPITL",61757,1131.356
"08/23/2023 00:30:00","EDT","CENTRL",61754,1501.806
"08/23/2023 00:30:00","EDT","DUNWOD",61760,574.2289
"08/23/2023 00:30:00","EDT","GENESE",61753,955.0272
"08/23/2023 00:30:00","EDT","HUD VL",61758,950.3373
"08/23/2023 00:30:00","EDT","LONGIL",61762,2227.9404
"08/23/2023 00:30:00","EDT","MHK VL",61756,686.6003
"08/23/2023 00:30:00","EDT","MILLWD",61759,268.5759
"08/23/2023 00:30:00","EDT","N.Y.C.",61761,5604.087
"08/23/2023 00:30:00","EDT","NORTH",61755,569.4268
"08/23/2023 00:30:00","EDT","WEST",61752,1589.5757
"08/23/2023 00:35:00","EDT","CAPITL",61757,1130.5414
"08/23/2023 00:35:00","EDT","CENTRL",61754,1526.3646
"08/23/2023 00:35:00","EDT","DUNWOD",61760,573.3356
"08/23/2023 00:35:00","EDT","GENESE",61753,941.5682
"08/23/2023 00:35:00","EDT","HUD VL",61758,946.6897
"08/23/2023 00:35:00","EDT","LONGIL",61762,2186.1794
"08/23/2023 00:35:00","EDT","MHK VL",61756,682.3197
"08/23/2023 00:35:00","EDT","MILLWD",61759,257.5981
"08/23/2023 00:35:00","EDT","N.Y.C.",61761,5598.509
"08/23/2023 00:35:00","EDT","NORTH",61755,580.7783
"08/23/2023 00:35:00","EDT","WEST",61752,1579.313
"08/23/2023 00:40:00","EDT","CAPITL",61757,1124.626
"08/23/2023 00:40:00","EDT","CENTRL",61754,1537.4105
