"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2023 00:00:00","EDT","CAPITL",61757,1403.0325
"09/10/2023 00:00:00","EDT","CENTRL",61754,1589.3146
"09/10/2023 00:00:00","EDT","DUNWOD",61760,741.8901
"09/10/2023 00:00:00","EDT","GENESE",61753,937.5674
"09/10/2023 00:00:00","EDT","HUD VL",61758,1120.676
"09/10/2023 00:00:00","EDT","LONGIL",61762,3005.988
"09/10/2023 00:00:00","EDT","MHK VL",61756,738.69
"09/10/2023 00:00:00","EDT","MILLWD",61759,361.5493
"09/10/2023 00:00:00","EDT","N.Y.C.",61761,6919.362
"09/10/2023 00:00:00","EDT","NORTH",61755,574.7752
"09/10/2023 00:00:00","EDT","WEST",61752,1519.3309
"09/10/2023 00:05:00","EDT","CAPITL",61757,1391.7952
"09/10/2023 00:05:00","EDT","CENTRL",61754,1583.115
"09/10/2023 00:05:00","EDT","DUNWOD",61760,733.5314
"09/10/2023 00:05:00","EDT","GENESE",61753,944.912
"09/10/2023 00:05:00","EDT","HUD VL",61758,1127.0505
"09/10/2023 00:05:00","EDT","LONGIL",61762,2991.0315
"09/10/2023 00:05:00","EDT","MHK VL",61756,735.4114
"09/10/2023 00:05:00","EDT","MILLWD",61759,352.6953
"09/10/2023 00:05:00","EDT","N.Y.C.",61761,6867.3564
"09/10/2023 00:05:00","EDT","NORTH",61755,574.1471
"09/10/2023 00:05:00","EDT","WEST",61752,1509.1906
"09/10/2023 00:10:00","EDT","CAPITL",61757,1382.478
"09/10/2023 00:10:00","EDT","CENTRL",61754,1570.1371
"09/10/2023 00:10:00","EDT","DUNWOD",61760,741.8218
"09/10/2023 00:10:00","EDT","GENESE",61753,946.6587
"09/10/2023 00:10:00","EDT","HUD VL",61758,1121.8826
"09/10/2023 00:10:00","EDT","LONGIL",61762,2971.6426
"09/10/2023 00:10:00","EDT","MHK VL",61756,735.42
"09/10/2023 00:10:00","EDT","MILLWD",61759,342.8267
"09/10/2023 00:10:00","EDT","N.Y.C.",61761,6833.7407
"09/10/2023 00:10:00","EDT","NORTH",61755,576.5568
"09/10/2023 00:10:00","EDT","WEST",61752,1496.9847
"09/10/2023 00:15:00","EDT","CAPITL",61757,1378.834
"09/10/2023 00:15:00","EDT","CENTRL",61754,1529.8777
"09/10/2023 00:15:00","EDT","DUNWOD",61760,742.2388
"09/10/2023 00:15:00","EDT","GENESE",61753,933.6531
"09/10/2023 00:15:00","EDT","HUD VL",61758,1098.5917
"09/10/2023 00:15:00","EDT","LONGIL",61762,2961.1553
"09/10/2023 00:15:00","EDT","MHK VL",61756,726.9913
"09/10/2023 00:15:00","EDT","MILLWD",61759,340.9096
"09/10/2023 00:15:00","EDT","N.Y.C.",61761,6777.4062
"09/10/2023 00:15:00","EDT","NORTH",61755,575.5957
"09/10/2023 00:15:00","EDT","WEST",61752,1487.0925
