"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2023 00:00:00","EST","CAPITL",61757,1195.0903
"02/19/2023 00:00:00","EST","CENTRL",61754,1592.2968
"02/19/2023 00:00:00","EST","DUNWOD",61760,546.0171
"02/19/2023 00:00:00","EST","GENESE",61753,976.5433
"02/19/2023 00:00:00","EST","HUD VL",61758,987.973
"02/19/2023 00:00:00","EST","LONGIL",61762,1887.8552
"02/19/2023 00:00:00","EST","MHK VL",61756,817.4608
"02/19/2023 00:00:00","EST","MILLWD",61759,287.2794
"02/19/2023 00:00:00","EST","N.Y.C.",61761,4713.217
"02/19/2023 00:00:00","EST","NORTH",61755,709.9028
"02/19/2023 00:00:00","EST","WEST",61752,1560.1599
"02/19/2023 00:05:00","EST","CAPITL",61757,1189.5742
"02/19/2023 00:05:00","EST","CENTRL",61754,1583.3481
"02/19/2023 00:05:00","EST","DUNWOD",61760,547.5171
"02/19/2023 00:05:00","EST","GENESE",61753,974.5024
"02/19/2023 00:05:00","EST","HUD VL",61758,1013.6921
"02/19/2023 00:05:00","EST","LONGIL",61762,1886.7258
"02/19/2023 00:05:00","EST","MHK VL",61756,818.8082
"02/19/2023 00:05:00","EST","MILLWD",61759,281.4713
"02/19/2023 00:05:00","EST","N.Y.C.",61761,4706.823
"02/19/2023 00:05:00","EST","NORTH",61755,699.0057
"02/19/2023 00:05:00","EST","WEST",61752,1542.956
"02/19/2023 00:10:00","EST","CAPITL",61757,1185.6084
"02/19/2023 00:10:00","EST","CENTRL",61754,1602.4359
"02/19/2023 00:10:00","EST","DUNWOD",61760,547.0565
"02/19/2023 00:10:00","EST","GENESE",61753,967.0931
"02/19/2023 00:10:00","EST","HUD VL",61758,975.176
"02/19/2023 00:10:00","EST","LONGIL",61762,1887.711
"02/19/2023 00:10:00","EST","MHK VL",61756,815.9872
"02/19/2023 00:10:00","EST","MILLWD",61759,286.2365
"02/19/2023 00:10:00","EST","N.Y.C.",61761,4668.198
"02/19/2023 00:10:00","EST","NORTH",61755,708.4728
"02/19/2023 00:10:00","EST","WEST",61752,1560.2935
"02/19/2023 00:15:00","EST","CAPITL",61757,1169.9329
"02/19/2023 00:15:00","EST","CENTRL",61754,1581.9174
"02/19/2023 00:15:00","EST","DUNWOD",61760,557.7311
"02/19/2023 00:15:00","EST","GENESE",61753,959.4979
"02/19/2023 00:15:00","EST","HUD VL",61758,971.4647
"02/19/2023 00:15:00","EST","LONGIL",61762,1856.8837
"02/19/2023 00:15:00","EST","MHK VL",61756,818.4758
"02/19/2023 00:15:00","EST","MILLWD",61759,284.0644
"02/19/2023 00:15:00","EST","N.Y.C.",61761,4671.129
"02/19/2023 00:15:00","EST","NORTH",61755,714.8004
"02/19/2023 00:15:00","EST","WEST",61752,1532.8707
"02/19/2023 00:20:00","EST","CAPITL",61757,1184.1718
"02/19/2023 00:20:00","EST","CENTRL",61754,1589.7343
"02/19/2023 00:20:00","EST","DUNWOD",61760,552.3614
"02/19/2023 00:20:00","EST","GENESE",61753,964.5797
"02/19/2023 00:20:00","EST","HUD VL",61758,968.6183
"02/19/2023 00:20:00","EST","LONGIL",61762,1854.9115
"02/19/2023 00:20:00","EST","MHK VL",61756,818.4784
"02/19/2023 00:20:00","EST","MILLWD",61759,281.2813
"02/19/2023 00:20:00","EST","N.Y.C.",61761,4643.306
"02/19/2023 00:20:00","EST","NORTH",61755,706.1648
"02/19/2023 00:20:00","EST","WEST",61752,1523.374
"02/19/2023 00:25:00","EST","CAPITL",61757,1188.4707
"02/19/2023 00:25:00","EST","CENTRL",61754,1569.5544
