"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2023 00:00:00","EDT","CAPITL",61757,986.0187
"10/13/2023 00:00:00","EDT","CENTRL",61754,1387.6682
"10/13/2023 00:00:00","EDT","DUNWOD",61760,482.6192
"10/13/2023 00:00:00","EDT","GENESE",61753,886.157
"10/13/2023 00:00:00","EDT","HUD VL",61758,830.91
"10/13/2023 00:00:00","EDT","LONGIL",61762,1699.2517
"10/13/2023 00:00:00","EDT","MHK VL",61756,659.389
"10/13/2023 00:00:00","EDT","MILLWD",61759,227.7455
"10/13/2023 00:00:00","EDT","N.Y.C.",61761,4390.0957
"10/13/2023 00:00:00","EDT","NORTH",61755,607.5328
"10/13/2023 00:00:00","EDT","WEST",61752,1455.7411
"10/13/2023 00:05:00","EDT","CAPITL",61757,975.0869
"10/13/2023 00:05:00","EDT","CENTRL",61754,1423.8207
"10/13/2023 00:05:00","EDT","DUNWOD",61760,503.0512
"10/13/2023 00:05:00","EDT","GENESE",61753,886.8828
"10/13/2023 00:05:00","EDT","HUD VL",61758,816.6209
"10/13/2023 00:05:00","EDT","LONGIL",61762,1669.5322
"10/13/2023 00:05:00","EDT","MHK VL",61756,646.9529
"10/13/2023 00:05:00","EDT","MILLWD",61759,193.7105
"10/13/2023 00:05:00","EDT","N.Y.C.",61761,4355.665
"10/13/2023 00:05:00","EDT","NORTH",61755,604.647
"10/13/2023 00:05:00","EDT","WEST",61752,1441.6323
"10/13/2023 00:10:00","EDT","CAPITL",61757,976.0322
"10/13/2023 00:10:00","EDT","CENTRL",61754,1459.2815
"10/13/2023 00:10:00","EDT","DUNWOD",61760,501.3021
"10/13/2023 00:10:00","EDT","GENESE",61753,880.3107
"10/13/2023 00:10:00","EDT","HUD VL",61758,824.55
"10/13/2023 00:10:00","EDT","LONGIL",61762,1658.4298
"10/13/2023 00:10:00","EDT","MHK VL",61756,665.9841
"10/13/2023 00:10:00","EDT","MILLWD",61759,197.523
"10/13/2023 00:10:00","EDT","N.Y.C.",61761,4311.016
"10/13/2023 00:10:00","EDT","NORTH",61755,609.9874
"10/13/2023 00:10:00","EDT","WEST",61752,1449.8529
"10/13/2023 00:15:00","EDT","CAPITL",61757,975.3456
"10/13/2023 00:15:00","EDT","CENTRL",61754,1442.2107
"10/13/2023 00:15:00","EDT","DUNWOD",61760,495.7574
