"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2023 00:00:00","EST","CAPITL",61757,1224.1085
"02/10/2023 00:00:00","EST","CENTRL",61754,1559.1818
"02/10/2023 00:00:00","EST","DUNWOD",61760,524.0026
"02/10/2023 00:00:00","EST","GENESE",61753,968.7482
"02/10/2023 00:00:00","EST","HUD VL",61758,946.0853
"02/10/2023 00:00:00","EST","LONGIL",61762,1796.1183
"02/10/2023 00:00:00","EST","MHK VL",61756,786.8164
"02/10/2023 00:00:00","EST","MILLWD",61759,254.8128
"02/10/2023 00:00:00","EST","N.Y.C.",61761,4617.747
"02/10/2023 00:00:00","EST","NORTH",61755,662.392
"02/10/2023 00:00:00","EST","WEST",61752,1550.8894
"02/10/2023 00:05:00","EST","CAPITL",61757,1293.0425
"02/10/2023 00:05:00","EST","CENTRL",61754,1528.6621
"02/10/2023 00:05:00","EST","DUNWOD",61760,529.2713
"02/10/2023 00:05:00","EST","GENESE",61753,967.3067
"02/10/2023 00:05:00","EST","HUD VL",61758,1019.4972
"02/10/2023 00:05:00","EST","LONGIL",61762,1764.4314
"02/10/2023 00:05:00","EST","MHK VL",61756,767.195
"02/10/2023 00:05:00","EST","MILLWD",61759,246.4834
"02/10/2023 00:05:00","EST","N.Y.C.",61761,4601.128
"02/10/2023 00:05:00","EST","NORTH",61755,675.447
"02/10/2023 00:05:00","EST","WEST",61752,1563.6062
"02/10/2023 00:10:00","EST","CAPITL",61757,1197.6986
"02/10/2023 00:10:00","EST","CENTRL",61754,1526.7195
"02/10/2023 00:10:00","EST","DUNWOD",61760,527.7164
"02/10/2023 00:10:00","EST","GENESE",61753,965.9209
"02/10/2023 00:10:00","EST","HUD VL",61758,959.6508
"02/10/2023 00:10:00","EST","LONGIL",61762,1774.9373
"02/10/2023 00:10:00","EST","MHK VL",61756,777.3597
"02/10/2023 00:10:00","EST","MILLWD",61759,252.7602
"02/10/2023 00:10:00","EST","N.Y.C.",61761,4560.13
"02/10/2023 00:10:00","EST","NORTH",61755,677.0034
"02/10/2023 00:10:00","EST","WEST",61752,1533.1371
"02/10/2023 00:15:00","EST","CAPITL",61757,1188.812
"02/10/2023 00:15:00","EST","CENTRL",61754,1537.3839
