"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2023 00:00:00","EST","CAPITL",61757,1105.3391
"12/30/2023 00:00:00","EST","CENTRL",61754,1529.8351
"12/30/2023 00:00:00","EST","DUNWOD",61760,526.8344
"12/30/2023 00:00:00","EST","GENESE",61753,962.1165
"12/30/2023 00:00:00","EST","HUD VL",61758,931.4975
"12/30/2023 00:00:00","EST","LONGIL",61762,1898.2876
"12/30/2023 00:00:00","EST","MHK VL",61756,748.4663
"12/30/2023 00:00:00","EST","MILLWD",61759,265.612
"12/30/2023 00:00:00","EST","N.Y.C.",61761,4610.565
"12/30/2023 00:00:00","EST","NORTH",61755,660.309
"12/30/2023 00:00:00","EST","WEST",61752,1587.8309
"12/30/2023 00:05:00","EST","CAPITL",61757,1112.1019
"12/30/2023 00:05:00","EST","CENTRL",61754,1511.0287
"12/30/2023 00:05:00","EST","DUNWOD",61760,542.1139
"12/30/2023 00:05:00","EST","GENESE",61753,979.7809
"12/30/2023 00:05:00","EST","HUD VL",61758,920.4914
"12/30/2023 00:05:00","EST","LONGIL",61762,1871.3037
"12/30/2023 00:05:00","EST","MHK VL",61756,727.0157
"12/30/2023 00:05:00","EST","MILLWD",61759,264.7447
"12/30/2023 00:05:00","EST","N.Y.C.",61761,4597.2
"12/30/2023 00:05:00","EST","NORTH",61755,669.194
"12/30/2023 00:05:00","EST","WEST",61752,1588.0532
"12/30/2023 00:10:00","EST","CAPITL",61757,1108.4417
"12/30/2023 00:10:00","EST","CENTRL",61754,1514.1217
"12/30/2023 00:10:00","EST","DUNWOD",61760,526.4731
"12/30/2023 00:10:00","EST","GENESE",61753,950.0299
"12/30/2023 00:10:00","EST","HUD VL",61758,937.3876
"12/30/2023 00:10:00","EST","LONGIL",61762,1871.5658
"12/30/2023 00:10:00","EST","MHK VL",61756,726.5534
"12/30/2023 00:10:00","EST","MILLWD",61759,261.3986
"12/30/2023 00:10:00","EST","N.Y.C.",61761,4563.6704
"12/30/2023 00:10:00","EST","NORTH",61755,665.3076
"12/30/2023 00:10:00","EST","WEST",61752,1577.3146
"12/30/2023 00:15:00","EST","CAPITL",61757,1110.6843
"12/30/2023 00:15:00","EST","CENTRL",61754,1515.8645
"12/30/2023 00:15:00","EST","DUNWOD",61760,516.4678
"12/30/2023 00:15:00","EST","GENESE",61753,951.6252
"12/30/2023 00:15:00","EST","HUD VL",61758,908.9283
"12/30/2023 00:15:00","EST","LONGIL",61762,1845.7023
"12/30/2023 00:15:00","EST","MHK VL",61756,727.3276
"12/30/2023 00:15:00","EST","MILLWD",61759,268.513
"12/30/2023 00:15:00","EST","N.Y.C.",61761,4544.6113
"12/30/2023 00:15:00","EST","NORTH",61755,670.0515
"12/30/2023 00:15:00","EST","WEST",61752,1578.4026
"12/30/2023 00:20:00","EST","CAPITL",61757,1091.741
"12/30/2023 00:20:00","EST","CENTRL",61754,1508.4714
"12/30/2023 00:20:00","EST","DUNWOD",61760,522.812
"12/30/2023 00:20:00","EST","GENESE",61753,952.8272
"12/30/2023 00:20:00","EST","HUD VL",61758,942.0306
"12/30/2023 00:20:00","EST","LONGIL",61762,1856.7427
"12/30/2023 00:20:00","EST","MHK VL",61756,710.8751
"12/30/2023 00:20:00","EST","MILLWD",61759,263.3844
"12/30/2023 00:20:00","EST","N.Y.C.",61761,4522.792
"12/30/2023 00:20:00","EST","NORTH",61755,680.3984
"12/30/2023 00:20:00","EST","WEST",61752,1577.5977
"12/30/2023 00:25:00","EST","CAPITL",61757,1089.7433
"12/30/2023 00:25:00","EST","CENTRL",61754,1511.9607
"12/30/2023 00:25:00","EST","DUNWOD",61760,533.257
"12/30/2023 00:25:00","EST","GENESE",61753,943.2965
"12/30/2023 00:25:00","EST","HUD VL",61758,928.0459
"12/30/2023 00:25:00","EST","LONGIL",61762,1823.6038
