"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2023 00:00:00","EDT","CAPITL",61757,1270.8734
"06/01/2023 00:00:00","EDT","CENTRL",61754,1647.896
"06/01/2023 00:00:00","EDT","DUNWOD",61760,512.2389
"06/01/2023 00:00:00","EDT","GENESE",61753,1048.9517
"06/01/2023 00:00:00","EDT","HUD VL",61758,911.6179
"06/01/2023 00:00:00","EDT","LONGIL",61762,1900.2974
"06/01/2023 00:00:00","EDT","MHK VL",61756,728.7805
"06/01/2023 00:00:00","EDT","MILLWD",61759,228.3976
"06/01/2023 00:00:00","EDT","N.Y.C.",61761,4680.016
"06/01/2023 00:00:00","EDT","NORTH",61755,603.4512
"06/01/2023 00:00:00","EDT","WEST",61752,1751.2072
"06/01/2023 00:05:00","EDT","CAPITL",61757,1271.5161
"06/01/2023 00:05:00","EDT","CENTRL",61754,1657.5681
"06/01/2023 00:05:00","EDT","DUNWOD",61760,497.8156
"06/01/2023 00:05:00","EDT","GENESE",61753,1034.8142
"06/01/2023 00:05:00","EDT","HUD VL",61758,904.2472
"06/01/2023 00:05:00","EDT","LONGIL",61762,1861.4434
"06/01/2023 00:05:00","EDT","MHK VL",61756,722.1991
"06/01/2023 00:05:00","EDT","MILLWD",61759,237.305
"06/01/2023 00:05:00","EDT","N.Y.C.",61761,4627.4727
"06/01/2023 00:05:00","EDT","NORTH",61755,604.0544
"06/01/2023 00:05:00","EDT","WEST",61752,1720.2849
"06/01/2023 00:10:00","EDT","CAPITL",61757,1270.3091
"06/01/2023 00:10:00","EDT","CENTRL",61754,1624.3726
"06/01/2023 00:10:00","EDT","DUNWOD",61760,505.1411
"06/01/2023 00:10:00","EDT","GENESE",61753,1032.8037
"06/01/2023 00:10:00","EDT","HUD VL",61758,893.5281
"06/01/2023 00:10:00","EDT","LONGIL",61762,1854.3992
"06/01/2023 00:10:00","EDT","MHK VL",61756,720.5642
"06/01/2023 00:10:00","EDT","MILLWD",61759,219.4159
"06/01/2023 00:10:00","EDT","N.Y.C.",61761,4586.337
"06/01/2023 00:10:00","EDT","NORTH",61755,599.4085
"06/01/2023 00:10:00","EDT","WEST",61752,1707.208
"06/01/2023 00:15:00","EDT","CAPITL",61757,1256.279
"06/01/2023 00:15:00","EDT","CENTRL",61754,1653.1935
"06/01/2023 00:15:00","EDT","DUNWOD",61760,506.7579
"06/01/2023 00:15:00","EDT","GENESE",61753,1028.8412
"06/01/2023 00:15:00","EDT","HUD VL",61758,880.0595
"06/01/2023 00:15:00","EDT","LONGIL",61762,1853.0227
"06/01/2023 00:15:00","EDT","MHK VL",61756,705.5616
"06/01/2023 00:15:00","EDT","MILLWD",61759,233.17
"06/01/2023 00:15:00","EDT","N.Y.C.",61761,4580.875
"06/01/2023 00:15:00","EDT","NORTH",61755,606.9199
"06/01/2023 00:15:00","EDT","WEST",61752,1694.1676
"06/01/2023 00:20:00","EDT","CAPITL",61757,1257.25
"06/01/2023 00:20:00","EDT","CENTRL",61754,1640.2607
"06/01/2023 00:20:00","EDT","DUNWOD",61760,497.3054
"06/01/2023 00:20:00","EDT","GENESE",61753,1024.0237
"06/01/2023 00:20:00","EDT","HUD VL",61758,891.3339
"06/01/2023 00:20:00","EDT","LONGIL",61762,1848.5743
"06/01/2023 00:20:00","EDT","MHK VL",61756,709.533
"06/01/2023 00:20:00","EDT","MILLWD",61759,222.4998
"06/01/2023 00:20:00","EDT","N.Y.C.",61761,4551.96
"06/01/2023 00:20:00","EDT","NORTH",61755,596.681
"06/01/2023 00:20:00","EDT","WEST",61752,1691.3115
"06/01/2023 00:25:00","EDT","CAPITL",61757,1251.2737
"06/01/2023 00:25:00","EDT","CENTRL",61754,1628.0464
"06/01/2023 00:25:00","EDT","DUNWOD",61760,502.4117
"06/01/2023 00:25:00","EDT","GENESE",61753,1025.4463
"06/01/2023 00:25:00","EDT","HUD VL",61758,898.8553
"06/01/2023 00:25:00","EDT","LONGIL",61762,1840.1958
"06/01/2023 00:25:00","EDT","MHK VL",61756,709.4725
"06/01/2023 00:25:00","EDT","MILLWD",61759,222.4076
"06/01/2023 00:25:00","EDT","N.Y.C.",61761,4538.8135
"06/01/2023 00:25:00","EDT","NORTH",61755,594.6945
"06/01/2023 00:25:00","EDT","WEST",61752,1679.9148
"06/01/2023 00:30:00","EDT","CAPITL",61757,1245.9534
"06/01/2023 00:30:00","EDT","CENTRL",61754,1624.8628
"06/01/2023 00:30:00","EDT","DUNWOD",61760,486.5046
