"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2023 00:00:00","EDT","CAPITL",61757,1221.095
"08/22/2023 00:00:00","EDT","CENTRL",61754,1560.9227
"08/22/2023 00:00:00","EDT","DUNWOD",61760,743.6887
"08/22/2023 00:00:00","EDT","GENESE",61753,985.4027
"08/22/2023 00:00:00","EDT","HUD VL",61758,1217.2017
"08/22/2023 00:00:00","EDT","LONGIL",61762,2992.9375
"08/22/2023 00:00:00","EDT","MHK VL",61756,694.7887
"08/22/2023 00:00:00","EDT","MILLWD",61759,334.5065
"08/22/2023 00:00:00","EDT","N.Y.C.",61761,6810.623
"08/22/2023 00:00:00","EDT","NORTH",61755,592.7017
"08/22/2023 00:00:00","EDT","WEST",61752,1653.5884
"08/22/2023 00:05:00","EDT","CAPITL",61757,1220.5559
"08/22/2023 00:05:00","EDT","CENTRL",61754,1558.5476
"08/22/2023 00:05:00","EDT","DUNWOD",61760,733.222
"08/22/2023 00:05:00","EDT","GENESE",61753,970.464
"08/22/2023 00:05:00","EDT","HUD VL",61758,1229.3044
"08/22/2023 00:05:00","EDT","LONGIL",61762,2968.4463
"08/22/2023 00:05:00","EDT","MHK VL",61756,690.1384
"08/22/2023 00:05:00","EDT","MILLWD",61759,320.6741
"08/22/2023 00:05:00","EDT","N.Y.C.",61761,6791.7383
"08/22/2023 00:05:00","EDT","NORTH",61755,591.1437
"08/22/2023 00:05:00","EDT","WEST",61752,1631.7295
"08/22/2023 00:10:00","EDT","CAPITL",61757,1215.151
"08/22/2023 00:10:00","EDT","CENTRL",61754,1527.3169
"08/22/2023 00:10:00","EDT","DUNWOD",61760,731.2559
"08/22/2023 00:10:00","EDT","GENESE",61753,980.5184
"08/22/2023 00:10:00","EDT","HUD VL",61758,1197.1631
"08/22/2023 00:10:00","EDT","LONGIL",61762,2963.0823
"08/22/2023 00:10:00","EDT","MHK VL",61756,689.0217
"08/22/2023 00:10:00","EDT","MILLWD",61759,338.352
"08/22/2023 00:10:00","EDT","N.Y.C.",61761,6750.0547
"08/22/2023 00:10:00","EDT","NORTH",61755,588.1738
"08/22/2023 00:10:00","EDT","WEST",61752,1622.6631
"08/22/2023 00:15:00","EDT","CAPITL",61757,1208.1157
"08/22/2023 00:15:00","EDT","CENTRL",61754,1528.5144
"08/22/2023 00:15:00","EDT","DUNWOD",61760,740.3618
"08/22/2023 00:15:00","EDT","GENESE",61753,975.6264
"08/22/2023 00:15:00","EDT","HUD VL",61758,1196.1322
"08/22/2023 00:15:00","EDT","LONGIL",61762,2941.1213
"08/22/2023 00:15:00","EDT","MHK VL",61756,683.6439
"08/22/2023 00:15:00","EDT","MILLWD",61759,318.1193
"08/22/2023 00:15:00","EDT","N.Y.C.",61761,6672.743
"08/22/2023 00:15:00","EDT","NORTH",61755,584.5471
"08/22/2023 00:15:00","EDT","WEST",61752,1616.6772
"08/22/2023 00:20:00","EDT","CAPITL",61757,1196.6195
"08/22/2023 00:20:00","EDT","CENTRL",61754,1537.3438
"08/22/2023 00:20:00","EDT","DUNWOD",61760,725.4103
"08/22/2023 00:20:00","EDT","GENESE",61753,972.4974
"08/22/2023 00:20:00","EDT","HUD VL",61758,1174.0436
"08/22/2023 00:20:00","EDT","LONGIL",61762,2927.4316
"08/22/2023 00:20:00","EDT","MHK VL",61756,651.0999
"08/22/2023 00:20:00","EDT","MILLWD",61759,306.2678
"08/22/2023 00:20:00","EDT","N.Y.C.",61761,6669.006
"08/22/2023 00:20:00","EDT","NORTH",61755,592.6635
"08/22/2023 00:20:00","EDT","WEST",61752,1631.6467
"08/22/2023 00:25:00","EDT","CAPITL",61757,1197.0082
"08/22/2023 00:25:00","EDT","CENTRL",61754,1537.4144
"08/22/2023 00:25:00","EDT","DUNWOD",61760,716.4934
"08/22/2023 00:25:00","EDT","GENESE",61753,968.157
"08/22/2023 00:25:00","EDT","HUD VL",61758,1175.19
"08/22/2023 00:25:00","EDT","LONGIL",61762,2891.811
"08/22/2023 00:25:00","EDT","MHK VL",61756,691.02
"08/22/2023 00:25:00","EDT","MILLWD",61759,325.0082
"08/22/2023 00:25:00","EDT","N.Y.C.",61761,6643.88
"08/22/2023 00:25:00","EDT","NORTH",61755,586.3353
"08/22/2023 00:25:00","EDT","WEST",61752,1585.9977
"08/22/2023 00:30:00","EDT","CAPITL",61757,1198.9983
"08/22/2023 00:30:00","EDT","CENTRL",61754,1532.5184
"08/22/2023 00:30:00","EDT","DUNWOD",61760,710.0672
"08/22/2023 00:30:00","EDT","GENESE",61753,958.2561
"08/22/2023 00:30:00","EDT","HUD VL",61758,1161.5181
"08/22/2023 00:30:00","EDT","LONGIL",61762,2870.7107
"08/22/2023 00:30:00","EDT","MHK VL",61756,672.3832
"08/22/2023 00:30:00","EDT","MILLWD",61759,334.9693
"08/22/2023 00:30:00","EDT","N.Y.C.",61761,6616.543
"08/22/2023 00:30:00","EDT","NORTH",61755,580.9479
"08/22/2023 00:30:00","EDT","WEST",61752,1599.3329
"08/22/2023 00:35:00","EDT","CAPITL",61757,1196.7065
"08/22/2023 00:35:00","EDT","CENTRL",61754,1510.0966
"08/22/2023 00:35:00","EDT","DUNWOD",61760,711.4163
"08/22/2023 00:35:00","EDT","GENESE",61753,960.3647
"08/22/2023 00:35:00","EDT","HUD VL",61758,1152.7144
"08/22/2023 00:35:00","EDT","LONGIL",61762,2868.5415
"08/22/2023 00:35:00","EDT","MHK VL",61756,681.4894
"08/22/2023 00:35:00","EDT","MILLWD",61759,319.1967
"08/22/2023 00:35:00","EDT","N.Y.C.",61761,6588.177
"08/22/2023 00:35:00","EDT","NORTH",61755,593.8433
"08/22/2023 00:35:00","EDT","WEST",61752,1613.3684
"08/22/2023 00:40:00","EDT","CAPITL",61757,1184.3337
"08/22/2023 00:40:00","EDT","CENTRL",61754,1534.0333
"08/22/2023 00:40:00","EDT","DUNWOD",61760,691.2803
"08/22/2023 00:40:00","EDT","GENESE",61753,950.8845
"08/22/2023 00:40:00","EDT","HUD VL",61758,1150.5797
"08/22/2023 00:40:00","EDT","LONGIL",61762,2871.655
"08/22/2023 00:40:00","EDT","MHK VL",61756,667.1906
"08/22/2023 00:40:00","EDT","MILLWD",61759,331.1863
"08/22/2023 00:40:00","EDT","N.Y.C.",61761,6551.372
"08/22/2023 00:40:00","EDT","NORTH",61755,581.9587
"08/22/2023 00:40:00","EDT","WEST",61752,1598.6046
"08/22/2023 00:45:00","EDT","CAPITL",61757,1176.9341
"08/22/2023 00:45:00","EDT","CENTRL",61754,1522.9592
"08/22/2023 00:45:00","EDT","DUNWOD",61760,699.8278
"08/22/2023 00:45:00","EDT","GENESE",61753,950.9926
"08/22/2023 00:45:00","EDT","HUD VL",61758,1155.387
