"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2023 00:00:00","EDT","CAPITL",61757,1005.9894
"04/02/2023 00:00:00","EDT","CENTRL",61754,1381.9441
"04/02/2023 00:00:00","EDT","DUNWOD",61760,479.6415
"04/02/2023 00:00:00","EDT","GENESE",61753,904.6127
"04/02/2023 00:00:00","EDT","HUD VL",61758,843.5011
"04/02/2023 00:00:00","EDT","LONGIL",61762,1684.6903
"04/02/2023 00:00:00","EDT","MHK VL",61756,640.0382
"04/02/2023 00:00:00","EDT","MILLWD",61759,239.7007
"04/02/2023 00:00:00","EDT","N.Y.C.",61761,4440.909
"04/02/2023 00:00:00","EDT","NORTH",61755,622.2564
"04/02/2023 00:00:00","EDT","WEST",61752,1497.2703
"04/02/2023 00:05:00","EDT","CAPITL",61757,1002.4714
"04/02/2023 00:05:00","EDT","CENTRL",61754,1376.7944
"04/02/2023 00:05:00","EDT","DUNWOD",61760,484.2791
"04/02/2023 00:05:00","EDT","GENESE",61753,891.7138
"04/02/2023 00:05:00","EDT","HUD VL",61758,809.3873
"04/02/2023 00:05:00","EDT","LONGIL",61762,1682.337
"04/02/2023 00:05:00","EDT","MHK VL",61756,652.5774
"04/02/2023 00:05:00","EDT","MILLWD",61759,254.2168
"04/02/2023 00:05:00","EDT","N.Y.C.",61761,4402.4907
"04/02/2023 00:05:00","EDT","NORTH",61755,626.7994
"04/02/2023 00:05:00","EDT","WEST",61752,1496.7247
"04/02/2023 00:10:00","EDT","CAPITL",61757,1014.0527
"04/02/2023 00:10:00","EDT","CENTRL",61754,1362.0536
"04/02/2023 00:10:00","EDT","DUNWOD",61760,483.8121
"04/02/2023 00:10:00","EDT","GENESE",61753,909.1867
"04/02/2023 00:10:00","EDT","HUD VL",61758,846.1791
"04/02/2023 00:10:00","EDT","LONGIL",61762,1649.3911
"04/02/2023 00:10:00","EDT","MHK VL",61756,661.168
"04/02/2023 00:10:00","EDT","MILLWD",61759,250.4347
"04/02/2023 00:10:00","EDT","N.Y.C.",61761,4382.7734
"04/02/2023 00:10:00","EDT","NORTH",61755,591.2543
"04/02/2023 00:10:00","EDT","WEST",61752,1488.5374
"04/02/2023 00:15:00","EDT","CAPITL",61757,1018.6099
"04/02/2023 00:15:00","EDT","CENTRL",61754,1378.1564
"04/02/2023 00:15:00","EDT","DUNWOD",61760,487.8115
"04/02/2023 00:15:00","EDT","GENESE",61753,890.9263
"04/02/2023 00:15:00","EDT","HUD VL",61758,828.6032
"04/02/2023 00:15:00","EDT","LONGIL",61762,1667.086
"04/02/2023 00:15:00","EDT","MHK VL",61756,649.3833
"04/02/2023 00:15:00","EDT","MILLWD",61759,249.8516
"04/02/2023 00:15:00","EDT","N.Y.C.",61761,4380.359
"04/02/2023 00:15:00","EDT","NORTH",61755,654.1729
"04/02/2023 00:15:00","EDT","WEST",61752,1503.901
"04/02/2023 00:20:00","EDT","CAPITL",61757,999.0138
"04/02/2023 00:20:00","EDT","CENTRL",61754,1395.7528
"04/02/2023 00:20:00","EDT","DUNWOD",61760,487.9119
"04/02/2023 00:20:00","EDT","GENESE",61753,902.0506
"04/02/2023 00:20:00","EDT","HUD VL",61758,810.0303
"04/02/2023 00:20:00","EDT","LONGIL",61762,1649.2928
"04/02/2023 00:20:00","EDT","MHK VL",61756,632.999
"04/02/2023 00:20:00","EDT","MILLWD",61759,247.4111
"04/02/2023 00:20:00","EDT","N.Y.C.",61761,4368.4575
"04/02/2023 00:20:00","EDT","NORTH",61755,653.6499
"04/02/2023 00:20:00","EDT","WEST",61752,1477.5267
"04/02/2023 00:25:00","EDT","CAPITL",61757,993.8404
"04/02/2023 00:25:00","EDT","CENTRL",61754,1404.9688
"04/02/2023 00:25:00","EDT","DUNWOD",61760,477.6278
"04/02/2023 00:25:00","EDT","GENESE",61753,897.6483
"04/02/2023 00:25:00","EDT","HUD VL",61758,849.5792
"04/02/2023 00:25:00","EDT","LONGIL",61762,1669.824
"04/02/2023 00:25:00","EDT","MHK VL",61756,640.1214
"04/02/2023 00:25:00","EDT","MILLWD",61759,243.6162
"04/02/2023 00:25:00","EDT","N.Y.C.",61761,4347.3125
"04/02/2023 00:25:00","EDT","NORTH",61755,659.1696
"04/02/2023 00:25:00","EDT","WEST",61752,1482.4323
"04/02/2023 00:30:00","EDT","CAPITL",61757,993.2149
"04/02/2023 00:30:00","EDT","CENTRL",61754,1386.2844
"04/02/2023 00:30:00","EDT","DUNWOD",61760,471.484
"04/02/2023 00:30:00","EDT","GENESE",61753,887.3286
"04/02/2023 00:30:00","EDT","HUD VL",61758,816.077
"04/02/2023 00:30:00","EDT","LONGIL",61762,1645.4192
"04/02/2023 00:30:00","EDT","MHK VL",61756,643.1989
"04/02/2023 00:30:00","EDT","MILLWD",61759,236.9135
"04/02/2023 00:30:00","EDT","N.Y.C.",61761,4326.6885
"04/02/2023 00:30:00","EDT","NORTH",61755,640.625
"04/02/2023 00:30:00","EDT","WEST",61752,1474.6588
"04/02/2023 00:35:00","EDT","CAPITL",61757,992.8311
"04/02/2023 00:35:00","EDT","CENTRL",61754,1389.9225
"04/02/2023 00:35:00","EDT","DUNWOD",61760,466.2673
"04/02/2023 00:35:00","EDT","GENESE",61753,890.8396
"04/02/2023 00:35:00","EDT","HUD VL",61758,820.0385
"04/02/2023 00:35:00","EDT","LONGIL",61762,1643.1571
"04/02/2023 00:35:00","EDT","MHK VL",61756,651.3091
"04/02/2023 00:35:00","EDT","MILLWD",61759,243.7147
"04/02/2023 00:35:00","EDT","N.Y.C.",61761,4313.6577
"04/02/2023 00:35:00","EDT","NORTH",61755,622.7385
"04/02/2023 00:35:00","EDT","WEST",61752,1463.1204
"04/02/2023 00:40:00","EDT","CAPITL",61757,994.3668
"04/02/2023 00:40:00","EDT","CENTRL",61754,1392.477
"04/02/2023 00:40:00","EDT","DUNWOD",61760,482.9725
"04/02/2023 00:40:00","EDT","GENESE",61753,884.7769
"04/02/2023 00:40:00","EDT","HUD VL",61758,809.9719
"04/02/2023 00:40:00","EDT","LONGIL",61762,1620.6234
"04/02/2023 00:40:00","EDT","MHK VL",61756,652.3226
"04/02/2023 00:40:00","EDT","MILLWD",61759,239.0468
"04/02/2023 00:40:00","EDT","N.Y.C.",61761,4300.2627
"04/02/2023 00:40:00","EDT","NORTH",61755,644.8846
"04/02/2023 00:40:00","EDT","WEST",61752,1488.6288
"04/02/2023 00:45:00","EDT","CAPITL",61757,986.2611
"04/02/2023 00:45:00","EDT","CENTRL",61754,1384.4282
"04/02/2023 00:45:00","EDT","DUNWOD",61760,461.072
"04/02/2023 00:45:00","EDT","GENESE",61753,887.2618
"04/02/2023 00:45:00","EDT","HUD VL",61758,812.6476
"04/02/2023 00:45:00","EDT","LONGIL",61762,1632.2836
"04/02/2023 00:45:00","EDT","MHK VL",61756,636.0405
"04/02/2023 00:45:00","EDT","MILLWD",61759,239.5437
"04/02/2023 00:45:00","EDT","N.Y.C.",61761,4262.3228
