"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2023 00:00:00","EDT","CAPITL",61757,1560.402
"07/28/2023 00:00:00","EDT","CENTRL",61754,1868.9736
"07/28/2023 00:00:00","EDT","DUNWOD",61760,832.5358
"07/28/2023 00:00:00","EDT","GENESE",61753,1283.4918
"07/28/2023 00:00:00","EDT","HUD VL",61758,1285.2722
"07/28/2023 00:00:00","EDT","LONGIL",61762,3404.9736
"07/28/2023 00:00:00","EDT","MHK VL",61756,928.0449
"07/28/2023 00:00:00","EDT","MILLWD",61759,408.8483
"07/28/2023 00:00:00","EDT","N.Y.C.",61761,7833.748
"07/28/2023 00:00:00","EDT","NORTH",61755,615.693
"07/28/2023 00:00:00","EDT","WEST",61752,1838.8871
"07/28/2023 00:05:00","EDT","CAPITL",61757,1547.1768
"07/28/2023 00:05:00","EDT","CENTRL",61754,1853.4316
"07/28/2023 00:05:00","EDT","DUNWOD",61760,825.1786
"07/28/2023 00:05:00","EDT","GENESE",61753,1270.3743
"07/28/2023 00:05:00","EDT","HUD VL",61758,1301.0435
"07/28/2023 00:05:00","EDT","LONGIL",61762,3393.0513
"07/28/2023 00:05:00","EDT","MHK VL",61756,930.741
"07/28/2023 00:05:00","EDT","MILLWD",61759,389.9169
"07/28/2023 00:05:00","EDT","N.Y.C.",61761,7799.337
"07/28/2023 00:05:00","EDT","NORTH",61755,603.141
"07/28/2023 00:05:00","EDT","WEST",61752,1822.439
"07/28/2023 00:10:00","EDT","CAPITL",61757,1540.1251
"07/28/2023 00:10:00","EDT","CENTRL",61754,1857.737
"07/28/2023 00:10:00","EDT","DUNWOD",61760,823.5615
"07/28/2023 00:10:00","EDT","GENESE",61753,1260.6951
"07/28/2023 00:10:00","EDT","HUD VL",61758,1304.8759
"07/28/2023 00:10:00","EDT","LONGIL",61762,3362.023
"07/28/2023 00:10:00","EDT","MHK VL",61756,906.6437
"07/28/2023 00:10:00","EDT","MILLWD",61759,399.5611
"07/28/2023 00:10:00","EDT","N.Y.C.",61761,7740.3105
"07/28/2023 00:10:00","EDT","NORTH",61755,614.5872
"07/28/2023 00:10:00","EDT","WEST",61752,1820.5632
"07/28/2023 00:15:00","EDT","CAPITL",61757,1523.7487
"07/28/2023 00:15:00","EDT","CENTRL",61754,1864.6885
"07/28/2023 00:15:00","EDT","DUNWOD",61760,824.1869
"07/28/2023 00:15:00","EDT","GENESE",61753,1238.6686
"07/28/2023 00:15:00","EDT","HUD VL",61758,1286.1384
"07/28/2023 00:15:00","EDT","LONGIL",61762,3332.974
"07/28/2023 00:15:00","EDT","MHK VL",61756,905.4312
"07/28/2023 00:15:00","EDT","MILLWD",61759,374.3468
"07/28/2023 00:15:00","EDT","N.Y.C.",61761,7694.177
"07/28/2023 00:15:00","EDT","NORTH",61755,614.8621
"07/28/2023 00:15:00","EDT","WEST",61752,1829.7654
"07/28/2023 00:20:00","EDT","CAPITL",61757,1522.6084
"07/28/2023 00:20:00","EDT","CENTRL",61754,1838.0154
"07/28/2023 00:20:00","EDT","DUNWOD",61760,814.2916
"07/28/2023 00:20:00","EDT","GENESE",61753,1240.2546
"07/28/2023 00:20:00","EDT","HUD VL",61758,1279.4529
"07/28/2023 00:20:00","EDT","LONGIL",61762,3300.2656
"07/28/2023 00:20:00","EDT","MHK VL",61756,899.9254
"07/28/2023 00:20:00","EDT","MILLWD",61759,386.882
"07/28/2023 00:20:00","EDT","N.Y.C.",61761,7668.083
"07/28/2023 00:20:00","EDT","NORTH",61755,615.006
"07/28/2023 00:20:00","EDT","WEST",61752,1812.7723
"07/28/2023 00:25:00","EDT","CAPITL",61757,1507.168
"07/28/2023 00:25:00","EDT","CENTRL",61754,1829.0435
"07/28/2023 00:25:00","EDT","DUNWOD",61760,811.7402
"07/28/2023 00:25:00","EDT","GENESE",61753,1230.2919
"07/28/2023 00:25:00","EDT","HUD VL",61758,1264.9653
"07/28/2023 00:25:00","EDT","LONGIL",61762,3297.5298
"07/28/2023 00:25:00","EDT","MHK VL",61756,894.3959
"07/28/2023 00:25:00","EDT","MILLWD",61759,379.9852
"07/28/2023 00:25:00","EDT","N.Y.C.",61761,7638.669
"07/28/2023 00:25:00","EDT","NORTH",61755,613.3821
"07/28/2023 00:25:00","EDT","WEST",61752,1837.8406
"07/28/2023 00:30:00","EDT","CAPITL",61757,1499.1224
"07/28/2023 00:30:00","EDT","CENTRL",61754,1834.3684
"07/28/2023 00:30:00","EDT","DUNWOD",61760,803.5917
"07/28/2023 00:30:00","EDT","GENESE",61753,1217.645
"07/28/2023 00:30:00","EDT","HUD VL",61758,1260.8256
"07/28/2023 00:30:00","EDT","LONGIL",61762,3276.8018
"07/28/2023 00:30:00","EDT","MHK VL",61756,895.1498
"07/28/2023 00:30:00","EDT","MILLWD",61759,377.3896
"07/28/2023 00:30:00","EDT","N.Y.C.",61761,7598.413
"07/28/2023 00:30:00","EDT","NORTH",61755,609.9553
"07/28/2023 00:30:00","EDT","WEST",61752,1783.3925
"07/28/2023 00:35:00","EDT","CAPITL",61757,1497.0245
"07/28/2023 00:35:00","EDT","CENTRL",61754,1807.2861
"07/28/2023 00:35:00","EDT","DUNWOD",61760,797.4056
"07/28/2023 00:35:00","EDT","GENESE",61753,1219.6661
"07/28/2023 00:35:00","EDT","HUD VL",61758,1264.0879
"07/28/2023 00:35:00","EDT","LONGIL",61762,3224.7056
"07/28/2023 00:35:00","EDT","MHK VL",61756,890.3031
"07/28/2023 00:35:00","EDT","MILLWD",61759,378.8507
"07/28/2023 00:35:00","EDT","N.Y.C.",61761,7579.4795
"07/28/2023 00:35:00","EDT","NORTH",61755,613.4548
"07/28/2023 00:35:00","EDT","WEST",61752,1774.8071
"07/28/2023 00:40:00","EDT","CAPITL",61757,1487.5942
"07/28/2023 00:40:00","EDT","CENTRL",61754,1812.9893
"07/28/2023 00:40:00","EDT","DUNWOD",61760,794.4611
"07/28/2023 00:40:00","EDT","GENESE",61753,1210.9253
"07/28/2023 00:40:00","EDT","HUD VL",61758,1245.4188
"07/28/2023 00:40:00","EDT","LONGIL",61762,3218.218
"07/28/2023 00:40:00","EDT","MHK VL",61756,881.6786
"07/28/2023 00:40:00","EDT","MILLWD",61759,381.8967
"07/28/2023 00:40:00","EDT","N.Y.C.",61761,7545.0054
"07/28/2023 00:40:00","EDT","NORTH",61755,609.5435
"07/28/2023 00:40:00","EDT","WEST",61752,1766.6428
"07/28/2023 00:45:00","EDT","CAPITL",61757,1485.6804
"07/28/2023 00:45:00","EDT","CENTRL",61754,1800.1248
"07/28/2023 00:45:00","EDT","DUNWOD",61760,794.7315
"07/28/2023 00:45:00","EDT","GENESE",61753,1212.2014
"07/28/2023 00:45:00","EDT","HUD VL",61758,1238.6224
"07/28/2023 00:45:00","EDT","LONGIL",61762,3206.1182
"07/28/2023 00:45:00","EDT","MHK VL",61756,884.7244
"07/28/2023 00:45:00","EDT","MILLWD",61759,376.0385
"07/28/2023 00:45:00","EDT","N.Y.C.",61761,7527.784
"07/28/2023 00:45:00","EDT","NORTH",61755,602.8069
"07/28/2023 00:45:00","EDT","WEST",61752,1764.3701
"07/28/2023 00:50:00","EDT","CAPITL",61757,1476.421
"07/28/2023 00:50:00","EDT","CENTRL",61754,1793.7268
"07/28/2023 00:50:00","EDT","DUNWOD",61760,788.2442
"07/28/2023 00:50:00","EDT","GENESE",61753,1196.4994
"07/28/2023 00:50:00","EDT","HUD VL",61758,1233.0596
"07/28/2023 00:50:00","EDT","LONGIL",61762,3194.791
"07/28/2023 00:50:00","EDT","MHK VL",61756,884.5003
"07/28/2023 00:50:00","EDT","MILLWD",61759,366.1675
"07/28/2023 00:50:00","EDT","N.Y.C.",61761,7503.366
"07/28/2023 00:50:00","EDT","NORTH",61755,604.8296
