"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2023 00:00:00","EDT","CAPITL",61757,1260.8662
"08/09/2023 00:00:00","EDT","CENTRL",61754,1573.3181
"08/09/2023 00:00:00","EDT","DUNWOD",61760,619.655
"08/09/2023 00:00:00","EDT","GENESE",61753,993.8726
"08/09/2023 00:00:00","EDT","HUD VL",61758,1045.0674
"08/09/2023 00:00:00","EDT","LONGIL",61762,2551.431
"08/09/2023 00:00:00","EDT","MHK VL",61756,742.3579
"08/09/2023 00:00:00","EDT","MILLWD",61759,301.2982
"08/09/2023 00:00:00","EDT","N.Y.C.",61761,5884.326
"08/09/2023 00:00:00","EDT","NORTH",61755,608.3605
"08/09/2023 00:00:00","EDT","WEST",61752,1607.4769
"08/09/2023 00:05:00","EDT","CAPITL",61757,1247.9927
"08/09/2023 00:05:00","EDT","CENTRL",61754,1544.4929
"08/09/2023 00:05:00","EDT","DUNWOD",61760,611.3063
"08/09/2023 00:05:00","EDT","GENESE",61753,983.4981
"08/09/2023 00:05:00","EDT","HUD VL",61758,1043.9962
"08/09/2023 00:05:00","EDT","LONGIL",61762,2566.7246
"08/09/2023 00:05:00","EDT","MHK VL",61756,738.1544
"08/09/2023 00:05:00","EDT","MILLWD",61759,308.0318
"08/09/2023 00:05:00","EDT","N.Y.C.",61761,5845.8555
"08/09/2023 00:05:00","EDT","NORTH",61755,621.0695
"08/09/2023 00:05:00","EDT","WEST",61752,1610.551
"08/09/2023 00:10:00","EDT","CAPITL",61757,1254.0835
"08/09/2023 00:10:00","EDT","CENTRL",61754,1540.0286
"08/09/2023 00:10:00","EDT","DUNWOD",61760,600.2106
"08/09/2023 00:10:00","EDT","GENESE",61753,977.5968
"08/09/2023 00:10:00","EDT","HUD VL",61758,1037.9539
"08/09/2023 00:10:00","EDT","LONGIL",61762,2530.3398
"08/09/2023 00:10:00","EDT","MHK VL",61756,740.8828
"08/09/2023 00:10:00","EDT","MILLWD",61759,316.5472
"08/09/2023 00:10:00","EDT","N.Y.C.",61761,5800.704
"08/09/2023 00:10:00","EDT","NORTH",61755,621.5017
"08/09/2023 00:10:00","EDT","WEST",61752,1661.695
"08/09/2023 00:15:00","EDT","CAPITL",61757,1254.8235
"08/09/2023 00:15:00","EDT","CENTRL",61754,1519.4999
"08/09/2023 00:15:00","EDT","DUNWOD",61760,598.5764
"08/09/2023 00:15:00","EDT","GENESE",61753,971.0687
"08/09/2023 00:15:00","EDT","HUD VL",61758,1037.3693
"08/09/2023 00:15:00","EDT","LONGIL",61762,2529.7622
"08/09/2023 00:15:00","EDT","MHK VL",61756,752.4605
"08/09/2023 00:15:00","EDT","MILLWD",61759,314.3634
"08/09/2023 00:15:00","EDT","N.Y.C.",61761,5810.5693
"08/09/2023 00:15:00","EDT","NORTH",61755,604.1632
"08/09/2023 00:15:00","EDT","WEST",61752,1642.1332
"08/09/2023 00:20:00","EDT","CAPITL",61757,1227.0156
"08/09/2023 00:20:00","EDT","CENTRL",61754,1518.0948
"08/09/2023 00:20:00","EDT","DUNWOD",61760,593.9117
"08/09/2023 00:20:00","EDT","GENESE",61753,972.2045
"08/09/2023 00:20:00","EDT","HUD VL",61758,1013.3547
"08/09/2023 00:20:00","EDT","LONGIL",61762,2523.1655
"08/09/2023 00:20:00","EDT","MHK VL",61756,739.4576
"08/09/2023 00:20:00","EDT","MILLWD",61759,331.2521
"08/09/2023 00:20:00","EDT","N.Y.C.",61761,5751.496
"08/09/2023 00:20:00","EDT","NORTH",61755,610.6793
"08/09/2023 00:20:00","EDT","WEST",61752,1649.8079
"08/09/2023 00:25:00","EDT","CAPITL",61757,1232.8702
"08/09/2023 00:25:00","EDT","CENTRL",61754,1526.5939
"08/09/2023 00:25:00","EDT","DUNWOD",61760,610.6874
"08/09/2023 00:25:00","EDT","GENESE",61753,964.8182
"08/09/2023 00:25:00","EDT","HUD VL",61758,1012.1622
"08/09/2023 00:25:00","EDT","LONGIL",61762,2512.8684
"08/09/2023 00:25:00","EDT","MHK VL",61756,735.3918
"08/09/2023 00:25:00","EDT","MILLWD",61759,309.7929
"08/09/2023 00:25:00","EDT","N.Y.C.",61761,5732.7256
"08/09/2023 00:25:00","EDT","NORTH",61755,622.7166
"08/09/2023 00:25:00","EDT","WEST",61752,1651.1423
"08/09/2023 00:30:00","EDT","CAPITL",61757,1229.749
"08/09/2023 00:30:00","EDT","CENTRL",61754,1513.9172
"08/09/2023 00:30:00","EDT","DUNWOD",61760,602.1262
"08/09/2023 00:30:00","EDT","GENESE",61753,958.2366
"08/09/2023 00:30:00","EDT","HUD VL",61758,1012.0065
"08/09/2023 00:30:00","EDT","LONGIL",61762,2482.3557
"08/09/2023 00:30:00","EDT","MHK VL",61756,729.2334
"08/09/2023 00:30:00","EDT","MILLWD",61759,308.1031
"08/09/2023 00:30:00","EDT","N.Y.C.",61761,5716.638
"08/09/2023 00:30:00","EDT","NORTH",61755,620.0174
"08/09/2023 00:30:00","EDT","WEST",61752,1636.9928
"08/09/2023 00:35:00","EDT","CAPITL",61757,1224.0885
"08/09/2023 00:35:00","EDT","CENTRL",61754,1504.9196
