"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2023 00:00:00","EST","CAPITL",61757,1341.992
"12/23/2023 00:00:00","EST","CENTRL",61754,1767.6792
"12/23/2023 00:00:00","EST","DUNWOD",61760,604.3808
"12/23/2023 00:00:00","EST","GENESE",61753,1012.6082
"12/23/2023 00:00:00","EST","HUD VL",61758,1156.0497
"12/23/2023 00:00:00","EST","LONGIL",61762,2255.0728
"12/23/2023 00:00:00","EST","MHK VL",61756,909.0961
"12/23/2023 00:00:00","EST","MILLWD",61759,337.2324
"12/23/2023 00:00:00","EST","N.Y.C.",61761,5044.4424
"12/23/2023 00:00:00","EST","NORTH",61755,709.0568
"12/23/2023 00:00:00","EST","WEST",61752,1606.6084
"12/23/2023 00:05:00","EST","CAPITL",61757,1337.8263
"12/23/2023 00:05:00","EST","CENTRL",61754,1758.2793
"12/23/2023 00:05:00","EST","DUNWOD",61760,590.4185
"12/23/2023 00:05:00","EST","GENESE",61753,1008.754
"12/23/2023 00:05:00","EST","HUD VL",61758,1148.2294
"12/23/2023 00:05:00","EST","LONGIL",61762,2218.2766
"12/23/2023 00:05:00","EST","MHK VL",61756,896.025
"12/23/2023 00:05:00","EST","MILLWD",61759,346.5285
"12/23/2023 00:05:00","EST","N.Y.C.",61761,5044.249
"12/23/2023 00:05:00","EST","NORTH",61755,713.1958
"12/23/2023 00:05:00","EST","WEST",61752,1603.486
"12/23/2023 00:10:00","EST","CAPITL",61757,1337.6335
"12/23/2023 00:10:00","EST","CENTRL",61754,1758.4692
"12/23/2023 00:10:00","EST","DUNWOD",61760,592.1344
"12/23/2023 00:10:00","EST","GENESE",61753,1001.8329
"12/23/2023 00:10:00","EST","HUD VL",61758,1135.1995
"12/23/2023 00:10:00","EST","LONGIL",61762,2213.5996
"12/23/2023 00:10:00","EST","MHK VL",61756,899.4318
"12/23/2023 00:10:00","EST","MILLWD",61759,347.5657
"12/23/2023 00:10:00","EST","N.Y.C.",61761,5022.0444
"12/23/2023 00:10:00","EST","NORTH",61755,704.3887
"12/23/2023 00:10:00","EST","WEST",61752,1597.8273
"12/23/2023 00:15:00","EST","CAPITL",61757,1312.9712
"12/23/2023 00:15:00","EST","CENTRL",61754,1754.5879
"12/23/2023 00:15:00","EST","DUNWOD",61760,592.4291
"12/23/2023 00:15:00","EST","GENESE",61753,1008.8474
"12/23/2023 00:15:00","EST","HUD VL",61758,1148.9193
"12/23/2023 00:15:00","EST","LONGIL",61762,2197.358
"12/23/2023 00:15:00","EST","MHK VL",61756,890.9142
"12/23/2023 00:15:00","EST","MILLWD",61759,344.1945
"12/23/2023 00:15:00","EST","N.Y.C.",61761,4999.072
"12/23/2023 00:15:00","EST","NORTH",61755,705.8906
"12/23/2023 00:15:00","EST","WEST",61752,1565.354
"12/23/2023 00:20:00","EST","CAPITL",61757,1313.3607
"12/23/2023 00:20:00","EST","CENTRL",61754,1710.9539
"12/23/2023 00:20:00","EST","DUNWOD",61760,600.2815
"12/23/2023 00:20:00","EST","GENESE",61753,999.1323
"12/23/2023 00:20:00","EST","HUD VL",61758,1128.7527
"12/23/2023 00:20:00","EST","LONGIL",61762,2194.4136
"12/23/2023 00:20:00","EST","MHK VL",61756,905.1311
"12/23/2023 00:20:00","EST","MILLWD",61759,321.3261
"12/23/2023 00:20:00","EST","N.Y.C.",61761,4979.2734
"12/23/2023 00:20:00","EST","NORTH",61755,701.0436
"12/23/2023 00:20:00","EST","WEST",61752,1572.5013
"12/23/2023 00:25:00","EST","CAPITL",61757,1315.3351
"12/23/2023 00:25:00","EST","CENTRL",61754,1720.8181
"12/23/2023 00:25:00","EST","DUNWOD",61760,597.4031
"12/23/2023 00:25:00","EST","GENESE",61753,991.6084
"12/23/2023 00:25:00","EST","HUD VL",61758,1130.5358
"12/23/2023 00:25:00","EST","LONGIL",61762,2171.6997
"12/23/2023 00:25:00","EST","MHK VL",61756,897.606
"12/23/2023 00:25:00","EST","MILLWD",61759,351.1046
"12/23/2023 00:25:00","EST","N.Y.C.",61761,4955.561
"12/23/2023 00:25:00","EST","NORTH",61755,706.3235
"12/23/2023 00:25:00","EST","WEST",61752,1576.5126
"12/23/2023 00:30:00","EST","CAPITL",61757,1312.0793
"12/23/2023 00:30:00","EST","CENTRL",61754,1735.9766
"12/23/2023 00:30:00","EST","DUNWOD",61760,592.8199
"12/23/2023 00:30:00","EST","GENESE",61753,993.9878
"12/23/2023 00:30:00","EST","HUD VL",61758,1141.4327
"12/23/2023 00:30:00","EST","LONGIL",61762,2178.5347
"12/23/2023 00:30:00","EST","MHK VL",61756,887.1362
"12/23/2023 00:30:00","EST","MILLWD",61759,329.6353
