"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2023 00:00:00","EDT","CAPITL",61757,1232.1237
"10/05/2023 00:00:00","EDT","CENTRL",61754,1524.251
"10/05/2023 00:00:00","EDT","DUNWOD",61760,577.5613
"10/05/2023 00:00:00","EDT","GENESE",61753,1060.353
"10/05/2023 00:00:00","EDT","HUD VL",61758,949.2559
"10/05/2023 00:00:00","EDT","LONGIL",61762,1974.1135
"10/05/2023 00:00:00","EDT","MHK VL",61756,763.324
"10/05/2023 00:00:00","EDT","MILLWD",61759,269.4288
"10/05/2023 00:00:00","EDT","N.Y.C.",61761,5185.834
"10/05/2023 00:00:00","EDT","NORTH",61755,526.5679
"10/05/2023 00:00:00","EDT","WEST",61752,1632.5698
"10/05/2023 00:05:00","EDT","CAPITL",61757,1220.355
"10/05/2023 00:05:00","EDT","CENTRL",61754,1535.0178
"10/05/2023 00:05:00","EDT","DUNWOD",61760,551.2874
"10/05/2023 00:05:00","EDT","GENESE",61753,1053.0757
"10/05/2023 00:05:00","EDT","HUD VL",61758,924.7408
"10/05/2023 00:05:00","EDT","LONGIL",61762,1953.3735
"10/05/2023 00:05:00","EDT","MHK VL",61756,752.5944
"10/05/2023 00:05:00","EDT","MILLWD",61759,263.1268
"10/05/2023 00:05:00","EDT","N.Y.C.",61761,5167.167
"10/05/2023 00:05:00","EDT","NORTH",61755,519.5651
"10/05/2023 00:05:00","EDT","WEST",61752,1619.1399
"10/05/2023 00:10:00","EDT","CAPITL",61757,1224.2161
"10/05/2023 00:10:00","EDT","CENTRL",61754,1523.6985
"10/05/2023 00:10:00","EDT","DUNWOD",61760,549.4258
"10/05/2023 00:10:00","EDT","GENESE",61753,1054.3525
"10/05/2023 00:10:00","EDT","HUD VL",61758,933.0959
"10/05/2023 00:10:00","EDT","LONGIL",61762,1938.8816
"10/05/2023 00:10:00","EDT","MHK VL",61756,745.8073
"10/05/2023 00:10:00","EDT","MILLWD",61759,281.1526
"10/05/2023 00:10:00","EDT","N.Y.C.",61761,5142.6245
"10/05/2023 00:10:00","EDT","NORTH",61755,528.5001
"10/05/2023 00:10:00","EDT","WEST",61752,1618.1128
"10/05/2023 00:15:00","EDT","CAPITL",61757,1219.9885
"10/05/2023 00:15:00","EDT","CENTRL",61754,1513.6824
"10/05/2023 00:15:00","EDT","DUNWOD",61760,557.8745
"10/05/2023 00:15:00","EDT","GENESE",61753,1048.0951
"10/05/2023 00:15:00","EDT","HUD VL",61758,929.0536
"10/05/2023 00:15:00","EDT","LONGIL",61762,1929.6326
"10/05/2023 00:15:00","EDT","MHK VL",61756,737.7803
"10/05/2023 00:15:00","EDT","MILLWD",61759,286.0071
"10/05/2023 00:15:00","EDT","N.Y.C.",61761,5114.0234
"10/05/2023 00:15:00","EDT","NORTH",61755,527.8428
"10/05/2023 00:15:00","EDT","WEST",61752,1594.863
"10/05/2023 00:20:00","EDT","CAPITL",61757,1213.2491
"10/05/2023 00:20:00","EDT","CENTRL",61754,1542.3384
"10/05/2023 00:20:00","EDT","DUNWOD",61760,558.9097
"10/05/2023 00:20:00","EDT","GENESE",61753,1044.9402
"10/05/2023 00:20:00","EDT","HUD VL",61758,916.2029
"10/05/2023 00:20:00","EDT","LONGIL",61762,1926.679
"10/05/2023 00:20:00","EDT","MHK VL",61756,749.2994
"10/05/2023 00:20:00","EDT","MILLWD",61759,281.7927
"10/05/2023 00:20:00","EDT","N.Y.C.",61761,5089.0938
"10/05/2023 00:20:00","EDT","NORTH",61755,522.0157
"10/05/2023 00:20:00","EDT","WEST",61752,1584.2837
"10/05/2023 00:25:00","EDT","CAPITL",61757,1206.9258
"10/05/2023 00:25:00","EDT","CENTRL",61754,1457.1438
"10/05/2023 00:25:00","EDT","DUNWOD",61760,554.5869
"10/05/2023 00:25:00","EDT","GENESE",61753,1033.7368
"10/05/2023 00:25:00","EDT","HUD VL",61758,916.4634
"10/05/2023 00:25:00","EDT","LONGIL",61762,1924.7114
"10/05/2023 00:25:00","EDT","MHK VL",61756,738.121
"10/05/2023 00:25:00","EDT","MILLWD",61759,271.2249
"10/05/2023 00:25:00","EDT","N.Y.C.",61761,5068.312
"10/05/2023 00:25:00","EDT","NORTH",61755,519.4603
"10/05/2023 00:25:00","EDT","WEST",61752,1604.5049
"10/05/2023 00:30:00","EDT","CAPITL",61757,1198.2147
"10/05/2023 00:30:00","EDT","CENTRL",61754,1468.6349
"10/05/2023 00:30:00","EDT","DUNWOD",61760,553.1771
"10/05/2023 00:30:00","EDT","GENESE",61753,1024.1384
"10/05/2023 00:30:00","EDT","HUD VL",61758,894.1672
"10/05/2023 00:30:00","EDT","LONGIL",61762,1920.4329
"10/05/2023 00:30:00","EDT","MHK VL",61756,746.7941
"10/05/2023 00:30:00","EDT","MILLWD",61759,266.7596
"10/05/2023 00:30:00","EDT","N.Y.C.",61761,5036.3105
"10/05/2023 00:30:00","EDT","NORTH",61755,500.2679
"10/05/2023 00:30:00","EDT","WEST",61752,1601.1719
"10/05/2023 00:35:00","EDT","CAPITL",61757,1196.1428
"10/05/2023 00:35:00","EDT","CENTRL",61754,1485.4243
"10/05/2023 00:35:00","EDT","DUNWOD",61760,547.949
"10/05/2023 00:35:00","EDT","GENESE",61753,1026.9111
"10/05/2023 00:35:00","EDT","HUD VL",61758,889.9368
"10/05/2023 00:35:00","EDT","LONGIL",61762,1897.0011
"10/05/2023 00:35:00","EDT","MHK VL",61756,735.0394
"10/05/2023 00:35:00","EDT","MILLWD",61759,278.4597
"10/05/2023 00:35:00","EDT","N.Y.C.",61761,5016.774
"10/05/2023 00:35:00","EDT","NORTH",61755,531.4094
"10/05/2023 00:35:00","EDT","WEST",61752,1567.1676
"10/05/2023 00:40:00","EDT","CAPITL",61757,1183.2661
"10/05/2023 00:40:00","EDT","CENTRL",61754,1501.0201
"10/05/2023 00:40:00","EDT","DUNWOD",61760,533.4938
"10/05/2023 00:40:00","EDT","GENESE",61753,1024.3732
"10/05/2023 00:40:00","EDT","HUD VL",61758,901.0676
"10/05/2023 00:40:00","EDT","LONGIL",61762,1884.544
"10/05/2023 00:40:00","EDT","MHK VL",61756,740.3705
"10/05/2023 00:40:00","EDT","MILLWD",61759,263.7728
"10/05/2023 00:40:00","EDT","N.Y.C.",61761,4977.436
"10/05/2023 00:40:00","EDT","NORTH",61755,522.0985
"10/05/2023 00:40:00","EDT","WEST",61752,1573.2007
"10/05/2023 00:45:00","EDT","CAPITL",61757,1171.8335
"10/05/2023 00:45:00","EDT","CENTRL",61754,1424.8257
"10/05/2023 00:45:00","EDT","DUNWOD",61760,534.1049
"10/05/2023 00:45:00","EDT","GENESE",61753,1029.9104
"10/05/2023 00:45:00","EDT","HUD VL",61758,907.3994
"10/05/2023 00:45:00","EDT","LONGIL",61762,1848.4973
