"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2023 00:00:00","EDT","CAPITL",61757,1078.6792
"10/25/2023 00:00:00","EDT","CENTRL",61754,1365.0394
"10/25/2023 00:00:00","EDT","DUNWOD",61760,509.3134
"10/25/2023 00:00:00","EDT","GENESE",61753,871.236
"10/25/2023 00:00:00","EDT","HUD VL",61758,855.0201
"10/25/2023 00:00:00","EDT","LONGIL",61762,1667.4099
"10/25/2023 00:00:00","EDT","MHK VL",61756,700.8228
"10/25/2023 00:00:00","EDT","MILLWD",61759,248.8749
"10/25/2023 00:00:00","EDT","N.Y.C.",61761,4351.515
"10/25/2023 00:00:00","EDT","NORTH",61755,586.4135
"10/25/2023 00:00:00","EDT","WEST",61752,1502.0844
"10/25/2023 00:05:00","EDT","CAPITL",61757,1052.3225
"10/25/2023 00:05:00","EDT","CENTRL",61754,1343.2881
"10/25/2023 00:05:00","EDT","DUNWOD",61760,523.7559
"10/25/2023 00:05:00","EDT","GENESE",61753,872.3856
"10/25/2023 00:05:00","EDT","HUD VL",61758,852.5354
"10/25/2023 00:05:00","EDT","LONGIL",61762,1669.6919
"10/25/2023 00:05:00","EDT","MHK VL",61756,700.8199
"10/25/2023 00:05:00","EDT","MILLWD",61759,225.7536
"10/25/2023 00:05:00","EDT","N.Y.C.",61761,4319.2827
"10/25/2023 00:05:00","EDT","NORTH",61755,580.1357
"10/25/2023 00:05:00","EDT","WEST",61752,1494.2101
"10/25/2023 00:10:00","EDT","CAPITL",61757,1044.4194
"10/25/2023 00:10:00","EDT","CENTRL",61754,1374.8933
"10/25/2023 00:10:00","EDT","DUNWOD",61760,502.2317
"10/25/2023 00:10:00","EDT","GENESE",61753,869.0222
"10/25/2023 00:10:00","EDT","HUD VL",61758,844.6641
"10/25/2023 00:10:00","EDT","LONGIL",61762,1646.0769
"10/25/2023 00:10:00","EDT","MHK VL",61756,695.5602
"10/25/2023 00:10:00","EDT","MILLWD",61759,256.4974
"10/25/2023 00:10:00","EDT","N.Y.C.",61761,4327.1826
"10/25/2023 00:10:00","EDT","NORTH",61755,588.3978
"10/25/2023 00:10:00","EDT","WEST",61752,1488.2991
"10/25/2023 00:15:00","EDT","CAPITL",61757,1042.3635
"10/25/2023 00:15:00","EDT","CENTRL",61754,1379.1854
"10/25/2023 00:15:00","EDT","DUNWOD",61760,513.7395
"10/25/2023 00:15:00","EDT","GENESE",61753,869.806
"10/25/2023 00:15:00","EDT","HUD VL",61758,846.9072
"10/25/2023 00:15:00","EDT","LONGIL",61762,1648.5592
"10/25/2023 00:15:00","EDT","MHK VL",61756,687.546
"10/25/2023 00:15:00","EDT","MILLWD",61759,244.8651
"10/25/2023 00:15:00","EDT","N.Y.C.",61761,4280.1855
"10/25/2023 00:15:00","EDT","NORTH",61755,587.7729
"10/25/2023 00:15:00","EDT","WEST",61752,1489.1078
"10/25/2023 00:20:00","EDT","CAPITL",61757,1035.7747
"10/25/2023 00:20:00","EDT","CENTRL",61754,1319.4506
"10/25/2023 00:20:00","EDT","DUNWOD",61760,504.2218
"10/25/2023 00:20:00","EDT","GENESE",61753,869.5188
"10/25/2023 00:20:00","EDT","HUD VL",61758,841.3879
"10/25/2023 00:20:00","EDT","LONGIL",61762,1648.3247
"10/25/2023 00:20:00","EDT","MHK VL",61756,683.9654
"10/25/2023 00:20:00","EDT","MILLWD",61759,240.5841
"10/25/2023 00:20:00","EDT","N.Y.C.",61761,4261.4595
"10/25/2023 00:20:00","EDT","NORTH",61755,589.3245
"10/25/2023 00:20:00","EDT","WEST",61752,1481.0784
"10/25/2023 00:25:00","EDT","CAPITL",61757,1033.6158
"10/25/2023 00:25:00","EDT","CENTRL",61754,1349.8579
"10/25/2023 00:25:00","EDT","DUNWOD",61760,505.0646
"10/25/2023 00:25:00","EDT","GENESE",61753,865.3607
"10/25/2023 00:25:00","EDT","HUD VL",61758,835.1266
"10/25/2023 00:25:00","EDT","LONGIL",61762,1623.6096
"10/25/2023 00:25:00","EDT","MHK VL",61756,684.7992
"10/25/2023 00:25:00","EDT","MILLWD",61759,243.8444
"10/25/2023 00:25:00","EDT","N.Y.C.",61761,4244.0137
"10/25/2023 00:25:00","EDT","NORTH",61755,585.8119
"10/25/2023 00:25:00","EDT","WEST",61752,1471.3392
"10/25/2023 00:30:00","EDT","CAPITL",61757,1027.8491
"10/25/2023 00:30:00","EDT","CENTRL",61754,1354.4109
"10/25/2023 00:30:00","EDT","DUNWOD",61760,493.9996
"10/25/2023 00:30:00","EDT","GENESE",61753,860.7506
"10/25/2023 00:30:00","EDT","HUD VL",61758,835.7628
"10/25/2023 00:30:00","EDT","LONGIL",61762,1623.581
"10/25/2023 00:30:00","EDT","MHK VL",61756,673.3599
"10/25/2023 00:30:00","EDT","MILLWD",61759,245.8256
"10/25/2023 00:30:00","EDT","N.Y.C.",61761,4222.631
"10/25/2023 00:30:00","EDT","NORTH",61755,589.398
"10/25/2023 00:30:00","EDT","WEST",61752,1458.6592
"10/25/2023 00:35:00","EDT","CAPITL",61757,1030.6355
"10/25/2023 00:35:00","EDT","CENTRL",61754,1366.3595
"10/25/2023 00:35:00","EDT","DUNWOD",61760,499.7864
"10/25/2023 00:35:00","EDT","GENESE",61753,851.2696
"10/25/2023 00:35:00","EDT","HUD VL",61758,837.0602
"10/25/2023 00:35:00","EDT","LONGIL",61762,1604.9834
"10/25/2023 00:35:00","EDT","MHK VL",61756,669.2681
"10/25/2023 00:35:00","EDT","MILLWD",61759,238.9424
"10/25/2023 00:35:00","EDT","N.Y.C.",61761,4201.707
"10/25/2023 00:35:00","EDT","NORTH",61755,587.5432
"10/25/2023 00:35:00","EDT","WEST",61752,1494.1509
"10/25/2023 00:40:00","EDT","CAPITL",61757,1019.8214
"10/25/2023 00:40:00","EDT","CENTRL",61754,1341.3488
"10/25/2023 00:40:00","EDT","DUNWOD",61760,496.7475
"10/25/2023 00:40:00","EDT","GENESE",61753,851.8991
"10/25/2023 00:40:00","EDT","HUD VL",61758,828.0945
"10/25/2023 00:40:00","EDT","LONGIL",61762,1613.4163
"10/25/2023 00:40:00","EDT","MHK VL",61756,679.649
"10/25/2023 00:40:00","EDT","MILLWD",61759,236.1861
"10/25/2023 00:40:00","EDT","N.Y.C.",61761,4173.7085
"10/25/2023 00:40:00","EDT","NORTH",61755,583.0935
"10/25/2023 00:40:00","EDT","WEST",61752,1458.1982
"10/25/2023 00:45:00","EDT","CAPITL",61757,1031.8546
"10/25/2023 00:45:00","EDT","CENTRL",61754,1343.1794
"10/25/2023 00:45:00","EDT","DUNWOD",61760,498.226
"10/25/2023 00:45:00","EDT","GENESE",61753,849.4567
"10/25/2023 00:45:00","EDT","HUD VL",61758,816.318
"10/25/2023 00:45:00","EDT","LONGIL",61762,1590.2806
"10/25/2023 00:45:00","EDT","MHK VL",61756,665.5538
"10/25/2023 00:45:00","EDT","MILLWD",61759,239.6444
"10/25/2023 00:45:00","EDT","N.Y.C.",61761,4169.0366
"10/25/2023 00:45:00","EDT","NORTH",61755,589.7521
"10/25/2023 00:45:00","EDT","WEST",61752,1462.2617
"10/25/2023 00:50:00","EDT","CAPITL",61757,1017.1201
"10/25/2023 00:50:00","EDT","CENTRL",61754,1351.325
"10/25/2023 00:50:00","EDT","DUNWOD",61760,486.7907
"10/25/2023 00:50:00","EDT","GENESE",61753,857.0643
"10/25/2023 00:50:00","EDT","HUD VL",61758,820.8358
"10/25/2023 00:50:00","EDT","LONGIL",61762,1607.0701
"10/25/2023 00:50:00","EDT","MHK VL",61756,677.097
"10/25/2023 00:50:00","EDT","MILLWD",61759,236.6232
"10/25/2023 00:50:00","EDT","N.Y.C.",61761,4139.337
"10/25/2023 00:50:00","EDT","NORTH",61755,580.9089
"10/25/2023 00:50:00","EDT","WEST",61752,1451.5391
"10/25/2023 00:55:00","EDT","CAPITL",61757,1024.0098
"10/25/2023 00:55:00","EDT","CENTRL",61754,1354.462
"10/25/2023 00:55:00","EDT","DUNWOD",61760,488.8239
"10/25/2023 00:55:00","EDT","GENESE",61753,843.251
"10/25/2023 00:55:00","EDT","HUD VL",61758,807.5022
"10/25/2023 00:55:00","EDT","LONGIL",61762,1577.4971
"10/25/2023 00:55:00","EDT","MHK VL",61756,672.121
"10/25/2023 00:55:00","EDT","MILLWD",61759,242.9401
"10/25/2023 00:55:00","EDT","N.Y.C.",61761,4135.459
"10/25/2023 00:55:00","EDT","NORTH",61755,587.4919
"10/25/2023 00:55:00","EDT","WEST",61752,1466.7874
"10/25/2023 01:00:00","EDT","CAPITL",61757,1020.3377
"10/25/2023 01:00:00","EDT","CENTRL",61754,1319.648
"10/25/2023 01:00:00","EDT","DUNWOD",61760,490.7167
"10/25/2023 01:00:00","EDT","GENESE",61753,846.4204
"10/25/2023 01:00:00","EDT","HUD VL",61758,807.9457
"10/25/2023 01:00:00","EDT","LONGIL",61762,1582.052
"10/25/2023 01:00:00","EDT","MHK VL",61756,667.6151
"10/25/2023 01:00:00","EDT","MILLWD",61759,238.8542
"10/25/2023 01:00:00","EDT","N.Y.C.",61761,4134.438
"10/25/2023 01:00:00","EDT","NORTH",61755,583.3745
"10/25/2023 01:00:00","EDT","WEST",61752,1459.2251
"10/25/2023 01:05:00","EDT","CAPITL",61757,1012.3344
"10/25/2023 01:05:00","EDT","CENTRL",61754,1339.9597
"10/25/2023 01:05:00","EDT","DUNWOD",61760,494.4793
"10/25/2023 01:05:00","EDT","GENESE",61753,846.0606
"10/25/2023 01:05:00","EDT","HUD VL",61758,817.9938
"10/25/2023 01:05:00","EDT","LONGIL",61762,1567.4644
"10/25/2023 01:05:00","EDT","MHK VL",61756,669.2596
"10/25/2023 01:05:00","EDT","MILLWD",61759,228.4269
"10/25/2023 01:05:00","EDT","N.Y.C.",61761,4090.3381
"10/25/2023 01:05:00","EDT","NORTH",61755,578.1392
"10/25/2023 01:05:00","EDT","WEST",61752,1452.0586
"10/25/2023 01:10:00","EDT","CAPITL",61757,1025.4675
"10/25/2023 01:10:00","EDT","CENTRL",61754,1329.6929
"10/25/2023 01:10:00","EDT","DUNWOD",61760,473.097
"10/25/2023 01:10:00","EDT","GENESE",61753,842.7236
"10/25/2023 01:10:00","EDT","HUD VL",61758,800.7322
"10/25/2023 01:10:00","EDT","LONGIL",61762,1584.3718
"10/25/2023 01:10:00","EDT","MHK VL",61756,657.7825
"10/25/2023 01:10:00","EDT","MILLWD",61759,240.404
"10/25/2023 01:10:00","EDT","N.Y.C.",61761,4102.5186
"10/25/2023 01:10:00","EDT","NORTH",61755,584.7936
"10/25/2023 01:10:00","EDT","WEST",61752,1448.8342
"10/25/2023 01:15:00","EDT","CAPITL",61757,1006.9919
"10/25/2023 01:15:00","EDT","CENTRL",61754,1333.5531
"10/25/2023 01:15:00","EDT","DUNWOD",61760,471.4745
"10/25/2023 01:15:00","EDT","GENESE",61753,837.5372
"10/25/2023 01:15:00","EDT","HUD VL",61758,802.5008
"10/25/2023 01:15:00","EDT","LONGIL",61762,1563.7197
"10/25/2023 01:15:00","EDT","MHK VL",61756,673.9193
"10/25/2023 01:15:00","EDT","MILLWD",61759,245.4
"10/25/2023 01:15:00","EDT","N.Y.C.",61761,4070.3347
"10/25/2023 01:15:00","EDT","NORTH",61755,567.787
"10/25/2023 01:15:00","EDT","WEST",61752,1449.3221
"10/25/2023 01:20:00","EDT","CAPITL",61757,1011.2195
"10/25/2023 01:20:00","EDT","CENTRL",61754,1315.6029
"10/25/2023 01:20:00","EDT","DUNWOD",61760,487.1942
"10/25/2023 01:20:00","EDT","GENESE",61753,853.8503
"10/25/2023 01:20:00","EDT","HUD VL",61758,800.1326
"10/25/2023 01:20:00","EDT","LONGIL",61762,1565.7985
"10/25/2023 01:20:00","EDT","MHK VL",61756,665.9206
"10/25/2023 01:20:00","EDT","MILLWD",61759,232.0851
"10/25/2023 01:20:00","EDT","N.Y.C.",61761,4043.6965
"10/25/2023 01:20:00","EDT","NORTH",61755,577.3276
"10/25/2023 01:20:00","EDT","WEST",61752,1441.4569
"10/25/2023 01:25:00","EDT","CAPITL",61757,1008.8358
"10/25/2023 01:25:00","EDT","CENTRL",61754,1345.5039
"10/25/2023 01:25:00","EDT","DUNWOD",61760,470.4176
"10/25/2023 01:25:00","EDT","GENESE",61753,831.7526
"10/25/2023 01:25:00","EDT","HUD VL",61758,790.7982
"10/25/2023 01:25:00","EDT","LONGIL",61762,1547.7976
"10/25/2023 01:25:00","EDT","MHK VL",61756,661.4938
"10/25/2023 01:25:00","EDT","MILLWD",61759,246.8227
"10/25/2023 01:25:00","EDT","N.Y.C.",61761,4045.9617
"10/25/2023 01:25:00","EDT","NORTH",61755,577.7054
"10/25/2023 01:25:00","EDT","WEST",61752,1438.4479
"10/25/2023 01:30:00","EDT","CAPITL",61757,1002.0724
"10/25/2023 01:30:00","EDT","CENTRL",61754,1335.9064
"10/25/2023 01:30:00","EDT","DUNWOD",61760,472.6825
"10/25/2023 01:30:00","EDT","GENESE",61753,831.3709
"10/25/2023 01:30:00","EDT","HUD VL",61758,791.9679
"10/25/2023 01:30:00","EDT","LONGIL",61762,1555.3596
"10/25/2023 01:30:00","EDT","MHK VL",61756,669.8104
"10/25/2023 01:30:00","EDT","MILLWD",61759,236.4416
"10/25/2023 01:30:00","EDT","N.Y.C.",61761,4036.657
"10/25/2023 01:30:00","EDT","NORTH",61755,577.7673
"10/25/2023 01:30:00","EDT","WEST",61752,1441.656
"10/25/2023 01:35:00","EDT","CAPITL",61757,1004.7099
"10/25/2023 01:35:00","EDT","CENTRL",61754,1337.8585
"10/25/2023 01:35:00","EDT","DUNWOD",61760,481.739
"10/25/2023 01:35:00","EDT","GENESE",61753,826.5516
"10/25/2023 01:35:00","EDT","HUD VL",61758,792.6691
"10/25/2023 01:35:00","EDT","LONGIL",61762,1542.8433
"10/25/2023 01:35:00","EDT","MHK VL",61756,664.5226
"10/25/2023 01:35:00","EDT","MILLWD",61759,231.8809
"10/25/2023 01:35:00","EDT","N.Y.C.",61761,4038.4902
"10/25/2023 01:35:00","EDT","NORTH",61755,583.1182
"10/25/2023 01:35:00","EDT","WEST",61752,1457.401
"10/25/2023 01:40:00","EDT","CAPITL",61757,1010.0247
"10/25/2023 01:40:00","EDT","CENTRL",61754,1293.5687
"10/25/2023 01:40:00","EDT","DUNWOD",61760,468.2837
"10/25/2023 01:40:00","EDT","GENESE",61753,833.4453
"10/25/2023 01:40:00","EDT","HUD VL",61758,772.8125
"10/25/2023 01:40:00","EDT","LONGIL",61762,1537.6624
"10/25/2023 01:40:00","EDT","MHK VL",61756,665.4323
"10/25/2023 01:40:00","EDT","MILLWD",61759,245.2239
"10/25/2023 01:40:00","EDT","N.Y.C.",61761,4023.5347
"10/25/2023 01:40:00","EDT","NORTH",61755,579.4144
"10/25/2023 01:40:00","EDT","WEST",61752,1451.0143
"10/25/2023 01:45:00","EDT","CAPITL",61757,999.1489
"10/25/2023 01:45:00","EDT","CENTRL",61754,1289.0715
"10/25/2023 01:45:00","EDT","DUNWOD",61760,471.6076
"10/25/2023 01:45:00","EDT","GENESE",61753,831.7786
"10/25/2023 01:45:00","EDT","HUD VL",61758,796.0878
"10/25/2023 01:45:00","EDT","LONGIL",61762,1540.4785
"10/25/2023 01:45:00","EDT","MHK VL",61756,661.9799
"10/25/2023 01:45:00","EDT","MILLWD",61759,237.0009
"10/25/2023 01:45:00","EDT","N.Y.C.",61761,3998.4092
"10/25/2023 01:45:00","EDT","NORTH",61755,582.7318
"10/25/2023 01:45:00","EDT","WEST",61752,1437.1001
"10/25/2023 01:50:00","EDT","CAPITL",61757,998.7137
"10/25/2023 01:50:00","EDT","CENTRL",61754,1322.344
"10/25/2023 01:50:00","EDT","DUNWOD",61760,467.6505
"10/25/2023 01:50:00","EDT","GENESE",61753,831.5813
"10/25/2023 01:50:00","EDT","HUD VL",61758,796.1858
"10/25/2023 01:50:00","EDT","LONGIL",61762,1514.9904
"10/25/2023 01:50:00","EDT","MHK VL",61756,662.3983
"10/25/2023 01:50:00","EDT","MILLWD",61759,228.1476
"10/25/2023 01:50:00","EDT","N.Y.C.",61761,3990.3884
"10/25/2023 01:50:00","EDT","NORTH",61755,583.6445
"10/25/2023 01:50:00","EDT","WEST",61752,1420.9408
"10/25/2023 01:55:00","EDT","CAPITL",61757,1002.1693
"10/25/2023 01:55:00","EDT","CENTRL",61754,1307.718
"10/25/2023 01:55:00","EDT","DUNWOD",61760,475.2037
"10/25/2023 01:55:00","EDT","GENESE",61753,825.2733
"10/25/2023 01:55:00","EDT","HUD VL",61758,788.6886
