"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2023 00:00:00","EDT","CAPITL",61757,969.0226
"05/09/2023 00:00:00","EDT","CENTRL",61754,1380.527
"05/09/2023 00:00:00","EDT","DUNWOD",61760,503.6177
"05/09/2023 00:00:00","EDT","GENESE",61753,850.7529
"05/09/2023 00:00:00","EDT","HUD VL",61758,844.7821
"05/09/2023 00:00:00","EDT","LONGIL",61762,1741.3379
"05/09/2023 00:00:00","EDT","MHK VL",61756,615.3665
"05/09/2023 00:00:00","EDT","MILLWD",61759,230.6555
"05/09/2023 00:00:00","EDT","N.Y.C.",61761,4530.87
"05/09/2023 00:00:00","EDT","NORTH",61755,596.9269
"05/09/2023 00:00:00","EDT","WEST",61752,1420.6259
"05/09/2023 00:05:00","EDT","CAPITL",61757,954.3273
"05/09/2023 00:05:00","EDT","CENTRL",61754,1380.1547
"05/09/2023 00:05:00","EDT","DUNWOD",61760,492.6732
"05/09/2023 00:05:00","EDT","GENESE",61753,850.0838
"05/09/2023 00:05:00","EDT","HUD VL",61758,848.4916
"05/09/2023 00:05:00","EDT","LONGIL",61762,1730.3658
"05/09/2023 00:05:00","EDT","MHK VL",61756,612.4663
"05/09/2023 00:05:00","EDT","MILLWD",61759,219.3877
"05/09/2023 00:05:00","EDT","N.Y.C.",61761,4541.202
"05/09/2023 00:05:00","EDT","NORTH",61755,603.0447
"05/09/2023 00:05:00","EDT","WEST",61752,1418.9849
"05/09/2023 00:10:00","EDT","CAPITL",61757,952.9503
"05/09/2023 00:10:00","EDT","CENTRL",61754,1385.9978
"05/09/2023 00:10:00","EDT","DUNWOD",61760,497.6728
"05/09/2023 00:10:00","EDT","GENESE",61753,856.1725
"05/09/2023 00:10:00","EDT","HUD VL",61758,833.676
"05/09/2023 00:10:00","EDT","LONGIL",61762,1707.5238
"05/09/2023 00:10:00","EDT","MHK VL",61756,629.9873
"05/09/2023 00:10:00","EDT","MILLWD",61759,219.6032
"05/09/2023 00:10:00","EDT","N.Y.C.",61761,4493.696
"05/09/2023 00:10:00","EDT","NORTH",61755,589.9904
"05/09/2023 00:10:00","EDT","WEST",61752,1431.4203
"05/09/2023 00:15:00","EDT","CAPITL",61757,948.6647
"05/09/2023 00:15:00","EDT","CENTRL",61754,1399.8236
"05/09/2023 00:15:00","EDT","DUNWOD",61760,493.1152
"05/09/2023 00:15:00","EDT","GENESE",61753,851.3482
"05/09/2023 00:15:00","EDT","HUD VL",61758,816.445
"05/09/2023 00:15:00","EDT","LONGIL",61762,1698.9998
"05/09/2023 00:15:00","EDT","MHK VL",61756,615.1008
"05/09/2023 00:15:00","EDT","MILLWD",61759,221.7341
"05/09/2023 00:15:00","EDT","N.Y.C.",61761,4457.5815
"05/09/2023 00:15:00","EDT","NORTH",61755,600.2247
"05/09/2023 00:15:00","EDT","WEST",61752,1396.0712
"05/09/2023 00:20:00","EDT","CAPITL",61757,948.5239
"05/09/2023 00:20:00","EDT","CENTRL",61754,1357.5156
"05/09/2023 00:20:00","EDT","DUNWOD",61760,491.5718
"05/09/2023 00:20:00","EDT","GENESE",61753,845.8046
"05/09/2023 00:20:00","EDT","HUD VL",61758,816.8225
"05/09/2023 00:20:00","EDT","LONGIL",61762,1710.1869
"05/09/2023 00:20:00","EDT","MHK VL",61756,622.3407
"05/09/2023 00:20:00","EDT","MILLWD",61759,235.7818
"05/09/2023 00:20:00","EDT","N.Y.C.",61761,4434.9673
"05/09/2023 00:20:00","EDT","NORTH",61755,583.9138
"05/09/2023 00:20:00","EDT","WEST",61752,1431.1785
"05/09/2023 00:25:00","EDT","CAPITL",61757,945.0388
"05/09/2023 00:25:00","EDT","CENTRL",61754,1400.981
"05/09/2023 00:25:00","EDT","DUNWOD",61760,488.9513
"05/09/2023 00:25:00","EDT","GENESE",61753,841.1263
"05/09/2023 00:25:00","EDT","HUD VL",61758,802.4378
"05/09/2023 00:25:00","EDT","LONGIL",61762,1689.0718
"05/09/2023 00:25:00","EDT","MHK VL",61756,610.4016
"05/09/2023 00:25:00","EDT","MILLWD",61759,223.7389
"05/09/2023 00:25:00","EDT","N.Y.C.",61761,4415.539
"05/09/2023 00:25:00","EDT","NORTH",61755,594.6748
"05/09/2023 00:25:00","EDT","WEST",61752,1391.9758
"05/09/2023 00:30:00","EDT","CAPITL",61757,935.2052
"05/09/2023 00:30:00","EDT","CENTRL",61754,1416.3889
"05/09/2023 00:30:00","EDT","DUNWOD",61760,491.7044
"05/09/2023 00:30:00","EDT","GENESE",61753,847.1762
"05/09/2023 00:30:00","EDT","HUD VL",61758,821.0154
"05/09/2023 00:30:00","EDT","LONGIL",61762,1674.5817
"05/09/2023 00:30:00","EDT","MHK VL",61756,613.9362
"05/09/2023 00:30:00","EDT","MILLWD",61759,223.0627
"05/09/2023 00:30:00","EDT","N.Y.C.",61761,4391.658
"05/09/2023 00:30:00","EDT","NORTH",61755,588.8514
"05/09/2023 00:30:00","EDT","WEST",61752,1401.1648
"05/09/2023 00:35:00","EDT","CAPITL",61757,940.0259
"05/09/2023 00:35:00","EDT","CENTRL",61754,1403.4875
"05/09/2023 00:35:00","EDT","DUNWOD",61760,480.5576
"05/09/2023 00:35:00","EDT","GENESE",61753,841.6365
"05/09/2023 00:35:00","EDT","HUD VL",61758,815.7416
"05/09/2023 00:35:00","EDT","LONGIL",61762,1674.9077
"05/09/2023 00:35:00","EDT","MHK VL",61756,612.7306
"05/09/2023 00:35:00","EDT","MILLWD",61759,219.5158
"05/09/2023 00:35:00","EDT","N.Y.C.",61761,4377.464
"05/09/2023 00:35:00","EDT","NORTH",61755,582.919
"05/09/2023 00:35:00","EDT","WEST",61752,1376.2781
"05/09/2023 00:37:16","EDT","CAPITL",61757,931.731
"05/09/2023 00:37:16","EDT","CENTRL",61754,1370.7473
"05/09/2023 00:37:16","EDT","DUNWOD",61760,487.6468
"05/09/2023 00:37:16","EDT","GENESE",61753,839.8283
"05/09/2023 00:37:16","EDT","HUD VL",61758,819.6703
"05/09/2023 00:37:16","EDT","LONGIL",61762,1654.9404
"05/09/2023 00:37:16","EDT","MHK VL",61756,611.4199
"05/09/2023 00:37:16","EDT","MILLWD",61759,204.6447
"05/09/2023 00:37:16","EDT","N.Y.C.",61761,4349.167
"05/09/2023 00:37:16","EDT","NORTH",61755,585.133
"05/09/2023 00:37:16","EDT","WEST",61752,1393.8434
"05/09/2023 00:38:58","EDT","CAPITL",61757,934.1537
"05/09/2023 00:38:58","EDT","CENTRL",61754,1353.8989
"05/09/2023 00:38:58","EDT","DUNWOD",61760,483.5677
"05/09/2023 00:38:58","EDT","GENESE",61753,841.6565
"05/09/2023 00:38:58","EDT","HUD VL",61758,810.1766
"05/09/2023 00:38:58","EDT","LONGIL",61762,1643.0814
"05/09/2023 00:38:58","EDT","MHK VL",61756,609.7018
"05/09/2023 00:38:58","EDT","MILLWD",61759,202.9046
"05/09/2023 00:38:58","EDT","N.Y.C.",61761,4331.6514
"05/09/2023 00:38:58","EDT","NORTH",61755,587.1799
"05/09/2023 00:38:58","EDT","WEST",61752,1401.0327
"05/09/2023 00:40:00","EDT","CAPITL",61757,924.4902
"05/09/2023 00:40:00","EDT","CENTRL",61754,1350.8103
"05/09/2023 00:40:00","EDT","DUNWOD",61760,474.6643
"05/09/2023 00:40:00","EDT","GENESE",61753,831.3867
"05/09/2023 00:40:00","EDT","HUD VL",61758,796.9702
"05/09/2023 00:40:00","EDT","LONGIL",61762,1645.2506
"05/09/2023 00:40:00","EDT","MHK VL",61756,600.8972
"05/09/2023 00:40:00","EDT","MILLWD",61759,212.8483
"05/09/2023 00:40:00","EDT","N.Y.C.",61761,4342.796
"05/09/2023 00:40:00","EDT","NORTH",61755,597.355
"05/09/2023 00:40:00","EDT","WEST",61752,1386.434
"05/09/2023 00:45:00","EDT","CAPITL",61757,938.6054
