"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2023 00:00:00","EST","CAPITL",61757,1093.9004
"12/11/2023 00:00:00","EST","CENTRL",61754,1570.6174
"12/11/2023 00:00:00","EST","DUNWOD",61760,518.825
"12/11/2023 00:00:00","EST","GENESE",61753,950.543
"12/11/2023 00:00:00","EST","HUD VL",61758,901.9904
"12/11/2023 00:00:00","EST","LONGIL",61762,1765.1432
"12/11/2023 00:00:00","EST","MHK VL",61756,791.0021
"12/11/2023 00:00:00","EST","MILLWD",61759,252.5268
"12/11/2023 00:00:00","EST","N.Y.C.",61761,4555.586
"12/11/2023 00:00:00","EST","NORTH",61755,644.8217
"12/11/2023 00:00:00","EST","WEST",61752,1525.839
"12/11/2023 00:05:00","EST","CAPITL",61757,1086.8889
"12/11/2023 00:05:00","EST","CENTRL",61754,1600.1147
"12/11/2023 00:05:00","EST","DUNWOD",61760,524.0441
"12/11/2023 00:05:00","EST","GENESE",61753,940.1725
"12/11/2023 00:05:00","EST","HUD VL",61758,901.5584
"12/11/2023 00:05:00","EST","LONGIL",61762,1739.8113
"12/11/2023 00:05:00","EST","MHK VL",61756,780.1152
"12/11/2023 00:05:00","EST","MILLWD",61759,235.8561
"12/11/2023 00:05:00","EST","N.Y.C.",61761,4527.815
"12/11/2023 00:05:00","EST","NORTH",61755,654.6207
"12/11/2023 00:05:00","EST","WEST",61752,1518.9352
"12/11/2023 00:10:00","EST","CAPITL",61757,1075.2369
"12/11/2023 00:10:00","EST","CENTRL",61754,1595.3563
"12/11/2023 00:10:00","EST","DUNWOD",61760,526.6169
"12/11/2023 00:10:00","EST","GENESE",61753,954.97
"12/11/2023 00:10:00","EST","HUD VL",61758,907.2703
"12/11/2023 00:10:00","EST","LONGIL",61762,1728.1461
"12/11/2023 00:10:00","EST","MHK VL",61756,781.1634
"12/11/2023 00:10:00","EST","MILLWD",61759,238.7781
"12/11/2023 00:10:00","EST","N.Y.C.",61761,4525.494
"12/11/2023 00:10:00","EST","NORTH",61755,649.4484
"12/11/2023 00:10:00","EST","WEST",61752,1502.5681
"12/11/2023 00:15:00","EST","CAPITL",61757,1063.8904
"12/11/2023 00:15:00","EST","CENTRL",61754,1595.8658
"12/11/2023 00:15:00","EST","DUNWOD",61760,526.3687
"12/11/2023 00:15:00","EST","GENESE",61753,942.6875
"12/11/2023 00:15:00","EST","HUD VL",61758,901.4667
"12/11/2023 00:15:00","EST","LONGIL",61762,1739.3068
"12/11/2023 00:15:00","EST","MHK VL",61756,787.0878
"12/11/2023 00:15:00","EST","MILLWD",61759,248.056
"12/11/2023 00:15:00","EST","N.Y.C.",61761,4487.477
"12/11/2023 00:15:00","EST","NORTH",61755,649.4464
"12/11/2023 00:15:00","EST","WEST",61752,1504.5527
"12/11/2023 00:20:00","EST","CAPITL",61757,1069.4622
"12/11/2023 00:20:00","EST","CENTRL",61754,1604.8613
"12/11/2023 00:20:00","EST","DUNWOD",61760,512.9028
"12/11/2023 00:20:00","EST","GENESE",61753,941.6023
"12/11/2023 00:20:00","EST","HUD VL",61758,892.7621
"12/11/2023 00:20:00","EST","LONGIL",61762,1717.5979
"12/11/2023 00:20:00","EST","MHK VL",61756,795.3956
"12/11/2023 00:20:00","EST","MILLWD",61759,260.5654
"12/11/2023 00:20:00","EST","N.Y.C.",61761,4468.843
"12/11/2023 00:20:00","EST","NORTH",61755,646.0673
"12/11/2023 00:20:00","EST","WEST",61752,1504.4044
"12/11/2023 00:25:00","EST","CAPITL",61757,1063.5065
"12/11/2023 00:25:00","EST","CENTRL",61754,1601.9238
"12/11/2023 00:25:00","EST","DUNWOD",61760,521.3236
"12/11/2023 00:25:00","EST","GENESE",61753,930.8433
"12/11/2023 00:25:00","EST","HUD VL",61758,896.0555
"12/11/2023 00:25:00","EST","LONGIL",61762,1704.0117
"12/11/2023 00:25:00","EST","MHK VL",61756,775.5304
"12/11/2023 00:25:00","EST","MILLWD",61759,249.4657
"12/11/2023 00:25:00","EST","N.Y.C.",61761,4448.1846
"12/11/2023 00:25:00","EST","NORTH",61755,648.5732
"12/11/2023 00:25:00","EST","WEST",61752,1512.035
"12/11/2023 00:30:00","EST","CAPITL",61757,1049.1638
"12/11/2023 00:30:00","EST","CENTRL",61754,1551.7667
"12/11/2023 00:30:00","EST","DUNWOD",61760,503.9048
"12/11/2023 00:30:00","EST","GENESE",61753,931.4458
"12/11/2023 00:30:00","EST","HUD VL",61758,880.2145
"12/11/2023 00:30:00","EST","LONGIL",61762,1692.5782
"12/11/2023 00:30:00","EST","MHK VL",61756,784.7741
"12/11/2023 00:30:00","EST","MILLWD",61759,257.253
