"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2023 00:00:00","EDT","CAPITL",61757,1201.6426
"10/07/2023 00:00:00","EDT","CENTRL",61754,1502.4097
"10/07/2023 00:00:00","EDT","DUNWOD",61760,554.6134
"10/07/2023 00:00:00","EDT","GENESE",61753,928.4331
"10/07/2023 00:00:00","EDT","HUD VL",61758,937.8844
"10/07/2023 00:00:00","EDT","LONGIL",61762,2055.1924
"10/07/2023 00:00:00","EDT","MHK VL",61756,695.6016
"10/07/2023 00:00:00","EDT","MILLWD",61759,236.9139
"10/07/2023 00:00:00","EDT","N.Y.C.",61761,5235.76
"10/07/2023 00:00:00","EDT","NORTH",61755,519.1989
"10/07/2023 00:00:00","EDT","WEST",61752,1460.0115
"10/07/2023 00:05:00","EDT","CAPITL",61757,1194.1703
"10/07/2023 00:05:00","EDT","CENTRL",61754,1476.6117
"10/07/2023 00:05:00","EDT","DUNWOD",61760,535.8685
"10/07/2023 00:05:00","EDT","GENESE",61753,919.3389
"10/07/2023 00:05:00","EDT","HUD VL",61758,944.8033
"10/07/2023 00:05:00","EDT","LONGIL",61762,2037.7692
"10/07/2023 00:05:00","EDT","MHK VL",61756,700.5205
"10/07/2023 00:05:00","EDT","MILLWD",61759,240.0278
"10/07/2023 00:05:00","EDT","N.Y.C.",61761,5210.544
"10/07/2023 00:05:00","EDT","NORTH",61755,505.6346
"10/07/2023 00:05:00","EDT","WEST",61752,1439.669
"10/07/2023 00:10:00","EDT","CAPITL",61757,1195.6002
"10/07/2023 00:10:00","EDT","CENTRL",61754,1483.5836
"10/07/2023 00:10:00","EDT","DUNWOD",61760,548.8825
"10/07/2023 00:10:00","EDT","GENESE",61753,918.7374
"10/07/2023 00:10:00","EDT","HUD VL",61758,927.3566
"10/07/2023 00:10:00","EDT","LONGIL",61762,2032.9404
"10/07/2023 00:10:00","EDT","MHK VL",61756,698.2023
"10/07/2023 00:10:00","EDT","MILLWD",61759,232.0771
"10/07/2023 00:10:00","EDT","N.Y.C.",61761,5197.7637
"10/07/2023 00:10:00","EDT","NORTH",61755,511.361
"10/07/2023 00:10:00","EDT","WEST",61752,1448.3019
"10/07/2023 00:15:00","EDT","CAPITL",61757,1182.3319
"10/07/2023 00:15:00","EDT","CENTRL",61754,1506.6879
"10/07/2023 00:15:00","EDT","DUNWOD",61760,551.2302
"10/07/2023 00:15:00","EDT","GENESE",61753,910.5187
"10/07/2023 00:15:00","EDT","HUD VL",61758,910.0087
"10/07/2023 00:15:00","EDT","LONGIL",61762,2038.1565
"10/07/2023 00:15:00","EDT","MHK VL",61756,711.2277
"10/07/2023 00:15:00","EDT","MILLWD",61759,248.9984
"10/07/2023 00:15:00","EDT","N.Y.C.",61761,5135.0625
"10/07/2023 00:15:00","EDT","NORTH",61755,510.1366
"10/07/2023 00:15:00","EDT","WEST",61752,1444.439
"10/07/2023 00:20:00","EDT","CAPITL",61757,1173.34
"10/07/2023 00:20:00","EDT","CENTRL",61754,1487.234
"10/07/2023 00:20:00","EDT","DUNWOD",61760,567.3391
"10/07/2023 00:20:00","EDT","GENESE",61753,905.751
"10/07/2023 00:20:00","EDT","HUD VL",61758,925.2235
"10/07/2023 00:20:00","EDT","LONGIL",61762,2032.742
"10/07/2023 00:20:00","EDT","MHK VL",61756,693.3729
"10/07/2023 00:20:00","EDT","MILLWD",61759,221.5954
"10/07/2023 00:20:00","EDT","N.Y.C.",61761,5121.794
"10/07/2023 00:20:00","EDT","NORTH",61755,512.4631
"10/07/2023 00:20:00","EDT","WEST",61752,1443.7266
"10/07/2023 00:25:00","EDT","CAPITL",61757,1171.2427
"10/07/2023 00:25:00","EDT","CENTRL",61754,1477.2246
"10/07/2023 00:25:00","EDT","DUNWOD",61760,554.9075
"10/07/2023 00:25:00","EDT","GENESE",61753,907.7601
"10/07/2023 00:25:00","EDT","HUD VL",61758,919.3185
"10/07/2023 00:25:00","EDT","LONGIL",61762,2003.129
"10/07/2023 00:25:00","EDT","MHK VL",61756,696.9816
"10/07/2023 00:25:00","EDT","MILLWD",61759,216.9933
"10/07/2023 00:25:00","EDT","N.Y.C.",61761,5127.0923
"10/07/2023 00:25:00","EDT","NORTH",61755,510.9559
"10/07/2023 00:25:00","EDT","WEST",61752,1425.8458
"10/07/2023 00:30:00","EDT","CAPITL",61757,1170.9178
"10/07/2023 00:30:00","EDT","CENTRL",61754,1468.989
"10/07/2023 00:30:00","EDT","DUNWOD",61760,546.6752
"10/07/2023 00:30:00","EDT","GENESE",61753,894.8715
"10/07/2023 00:30:00","EDT","HUD VL",61758,916.3724
"10/07/2023 00:30:00","EDT","LONGIL",61762,2017.4705
"10/07/2023 00:30:00","EDT","MHK VL",61756,687.6829
"10/07/2023 00:30:00","EDT","MILLWD",61759,233.205
"10/07/2023 00:30:00","EDT","N.Y.C.",61761,5092.4824
"10/07/2023 00:30:00","EDT","NORTH",61755,503.9945
"10/07/2023 00:30:00","EDT","WEST",61752,1441.8503
"10/07/2023 00:35:00","EDT","CAPITL",61757,1162.9213
"10/07/2023 00:35:00","EDT","CENTRL",61754,1483.9684
