"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2023 00:00:00","EST","CAPITL",61757,1226.9684
"03/01/2023 00:00:00","EST","CENTRL",61754,1722.6571
"03/01/2023 00:00:00","EST","DUNWOD",61760,596.3434
"03/01/2023 00:00:00","EST","GENESE",61753,1008.5693
"03/01/2023 00:00:00","EST","HUD VL",61758,1013.8084
"03/01/2023 00:00:00","EST","LONGIL",61762,1950.7891
"03/01/2023 00:00:00","EST","MHK VL",61756,840.6646
"03/01/2023 00:00:00","EST","MILLWD",61759,283.8277
"03/01/2023 00:00:00","EST","N.Y.C.",61761,4876.6045
"03/01/2023 00:00:00","EST","NORTH",61755,705.3594
"03/01/2023 00:00:00","EST","WEST",61752,1620.7416
"03/01/2023 00:05:00","EST","CAPITL",61757,1244.3353
"03/01/2023 00:05:00","EST","CENTRL",61754,1660.8961
"03/01/2023 00:05:00","EST","DUNWOD",61760,571.1763
"03/01/2023 00:05:00","EST","GENESE",61753,1006.434
"03/01/2023 00:05:00","EST","HUD VL",61758,1024.1128
"03/01/2023 00:05:00","EST","LONGIL",61762,1945.2971
"03/01/2023 00:05:00","EST","MHK VL",61756,814.1237
"03/01/2023 00:05:00","EST","MILLWD",61759,274.0331
"03/01/2023 00:05:00","EST","N.Y.C.",61761,4884.9277
"03/01/2023 00:05:00","EST","NORTH",61755,706.424
"03/01/2023 00:05:00","EST","WEST",61752,1647.4177
"03/01/2023 00:10:00","EST","CAPITL",61757,1220.5946
"03/01/2023 00:10:00","EST","CENTRL",61754,1662.6973
"03/01/2023 00:10:00","EST","DUNWOD",61760,562.1679
"03/01/2023 00:10:00","EST","GENESE",61753,1000.1774
"03/01/2023 00:10:00","EST","HUD VL",61758,984.1327
"03/01/2023 00:10:00","EST","LONGIL",61762,1937.452
"03/01/2023 00:10:00","EST","MHK VL",61756,820.5465
"03/01/2023 00:10:00","EST","MILLWD",61759,280.8417
"03/01/2023 00:10:00","EST","N.Y.C.",61761,4900.4717
"03/01/2023 00:10:00","EST","NORTH",61755,699.5104
"03/01/2023 00:10:00","EST","WEST",61752,1648.1505
"03/01/2023 00:15:00","EST","CAPITL",61757,1222.6082
"03/01/2023 00:15:00","EST","CENTRL",61754,1679.2184
"03/01/2023 00:15:00","EST","DUNWOD",61760,552.3611
"03/01/2023 00:15:00","EST","GENESE",61753,1002.1625
"03/01/2023 00:15:00","EST","HUD VL",61758,1007.6725
"03/01/2023 00:15:00","EST","LONGIL",61762,1932.8787
"03/01/2023 00:15:00","EST","MHK VL",61756,834.0118
"03/01/2023 00:15:00","EST","MILLWD",61759,267.0833
"03/01/2023 00:15:00","EST","N.Y.C.",61761,4858.042
"03/01/2023 00:15:00","EST","NORTH",61755,686.3651
"03/01/2023 00:15:00","EST","WEST",61752,1643.002
"03/01/2023 00:20:00","EST","CAPITL",61757,1209.5706
"03/01/2023 00:20:00","EST","CENTRL",61754,1700.113
"03/01/2023 00:20:00","EST","DUNWOD",61760,559.4182
"03/01/2023 00:20:00","EST","GENESE",61753,1000.428
"03/01/2023 00:20:00","EST","HUD VL",61758,980.8486
"03/01/2023 00:20:00","EST","LONGIL",61762,1936.5396
"03/01/2023 00:20:00","EST","MHK VL",61756,822.0795
"03/01/2023 00:20:00","EST","MILLWD",61759,289.3255
"03/01/2023 00:20:00","EST","N.Y.C.",61761,4835.8823
"03/01/2023 00:20:00","EST","NORTH",61755,702.8407
"03/01/2023 00:20:00","EST","WEST",61752,1612.7561
"03/01/2023 00:25:00","EST","CAPITL",61757,1210.9052
"03/01/2023 00:25:00","EST","CENTRL",61754,1682.8047
"03/01/2023 00:25:00","EST","DUNWOD",61760,576.3118
"03/01/2023 00:25:00","EST","GENESE",61753,996.605
"03/01/2023 00:25:00","EST","HUD VL",61758,1011.0418
"03/01/2023 00:25:00","EST","LONGIL",61762,1929.6311
"03/01/2023 00:25:00","EST","MHK VL",61756,808.5646
"03/01/2023 00:25:00","EST","MILLWD",61759,261.5849
"03/01/2023 00:25:00","EST","N.Y.C.",61761,4810.727
"03/01/2023 00:25:00","EST","NORTH",61755,717.6272
"03/01/2023 00:25:00","EST","WEST",61752,1602.3167
"03/01/2023 00:30:00","EST","CAPITL",61757,1206.7548
"03/01/2023 00:30:00","EST","CENTRL",61754,1662.3063
"03/01/2023 00:30:00","EST","DUNWOD",61760,579.2687
"03/01/2023 00:30:00","EST","GENESE",61753,997.1031
"03/01/2023 00:30:00","EST","HUD VL",61758,997.9092
"03/01/2023 00:30:00","EST","LONGIL",61762,1916.9006
"03/01/2023 00:30:00","EST","MHK VL",61756,818.3887
