"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2023 00:00:00","EDT","CAPITL",61757,1319.7812
"07/10/2023 00:00:00","EDT","CENTRL",61754,1721.5859
"07/10/2023 00:00:00","EDT","DUNWOD",61760,709.057
"07/10/2023 00:00:00","EDT","GENESE",61753,1075.2646
"07/10/2023 00:00:00","EDT","HUD VL",61758,1086.0544
"07/10/2023 00:00:00","EDT","LONGIL",61762,2788.1538
"07/10/2023 00:00:00","EDT","MHK VL",61756,769.8578
"07/10/2023 00:00:00","EDT","MILLWD",61759,315.3246
"07/10/2023 00:00:00","EDT","N.Y.C.",61761,6689.4756
"07/10/2023 00:00:00","EDT","NORTH",61755,621.0789
"07/10/2023 00:00:00","EDT","WEST",61752,1662.874
"07/10/2023 00:05:00","EDT","CAPITL",61757,1290.0706
"07/10/2023 00:05:00","EDT","CENTRL",61754,1648.6792
"07/10/2023 00:05:00","EDT","DUNWOD",61760,696.2639
"07/10/2023 00:05:00","EDT","GENESE",61753,1064.3285
"07/10/2023 00:05:00","EDT","HUD VL",61758,1075.5757
"07/10/2023 00:05:00","EDT","LONGIL",61762,2786.2852
"07/10/2023 00:05:00","EDT","MHK VL",61756,785.1141
"07/10/2023 00:05:00","EDT","MILLWD",61759,311.999
"07/10/2023 00:05:00","EDT","N.Y.C.",61761,6648.186
"07/10/2023 00:05:00","EDT","NORTH",61755,624.0986
"07/10/2023 00:05:00","EDT","WEST",61752,1644.7297
"07/10/2023 00:10:00","EDT","CAPITL",61757,1269.5254
"07/10/2023 00:10:00","EDT","CENTRL",61754,1689.2588
"07/10/2023 00:10:00","EDT","DUNWOD",61760,695.3279
"07/10/2023 00:10:00","EDT","GENESE",61753,1051.745
"07/10/2023 00:10:00","EDT","HUD VL",61758,1074.3865
"07/10/2023 00:10:00","EDT","LONGIL",61762,2753.711
"07/10/2023 00:10:00","EDT","MHK VL",61756,764.8983
"07/10/2023 00:10:00","EDT","MILLWD",61759,303.592
"07/10/2023 00:10:00","EDT","N.Y.C.",61761,6628.8193
"07/10/2023 00:10:00","EDT","NORTH",61755,623.9952
"07/10/2023 00:10:00","EDT","WEST",61752,1646.0669
"07/10/2023 00:15:00","EDT","CAPITL",61757,1271.0876
"07/10/2023 00:15:00","EDT","CENTRL",61754,1670.3611
"07/10/2023 00:15:00","EDT","DUNWOD",61760,693.8866
"07/10/2023 00:15:00","EDT","GENESE",61753,1047.4923
"07/10/2023 00:15:00","EDT","HUD VL",61758,1073.8799
"07/10/2023 00:15:00","EDT","LONGIL",61762,2755.7046
"07/10/2023 00:15:00","EDT","MHK VL",61756,778.2136
"07/10/2023 00:15:00","EDT","MILLWD",61759,311.8069
"07/10/2023 00:15:00","EDT","N.Y.C.",61761,6596.675
"07/10/2023 00:15:00","EDT","NORTH",61755,626.741
"07/10/2023 00:15:00","EDT","WEST",61752,1630.4736
"07/10/2023 00:20:00","EDT","CAPITL",61757,1283.6552
"07/10/2023 00:20:00","EDT","CENTRL",61754,1701.3044
"07/10/2023 00:20:00","EDT","DUNWOD",61760,689.6115
"07/10/2023 00:20:00","EDT","GENESE",61753,1032.6086
"07/10/2023 00:20:00","EDT","HUD VL",61758,1058.25
"07/10/2023 00:20:00","EDT","LONGIL",61762,2746.9373
"07/10/2023 00:20:00","EDT","MHK VL",61756,756.9562
"07/10/2023 00:20:00","EDT","MILLWD",61759,308.7763
"07/10/2023 00:20:00","EDT","N.Y.C.",61761,6593.088
"07/10/2023 00:20:00","EDT","NORTH",61755,626.6592
"07/10/2023 00:20:00","EDT","WEST",61752,1649.3005
"07/10/2023 00:25:00","EDT","CAPITL",61757,1268.3995
"07/10/2023 00:25:00","EDT","CENTRL",61754,1676.1301
"07/10/2023 00:25:00","EDT","DUNWOD",61760,687.538
"07/10/2023 00:25:00","EDT","GENESE",61753,1026.1017
"07/10/2023 00:25:00","EDT","HUD VL",61758,1069.7068
"07/10/2023 00:25:00","EDT","LONGIL",61762,2758.0896
"07/10/2023 00:25:00","EDT","MHK VL",61756,749.8087
"07/10/2023 00:25:00","EDT","MILLWD",61759,307.8562
"07/10/2023 00:25:00","EDT","N.Y.C.",61761,6565.2627
"07/10/2023 00:25:00","EDT","NORTH",61755,623.8204
"07/10/2023 00:25:00","EDT","WEST",61752,1627.1996
"07/10/2023 00:30:00","EDT","CAPITL",61757,1266.5319
"07/10/2023 00:30:00","EDT","CENTRL",61754,1615.221
"07/10/2023 00:30:00","EDT","DUNWOD",61760,687.7999
"07/10/2023 00:30:00","EDT","GENESE",61753,1029.7892
"07/10/2023 00:30:00","EDT","HUD VL",61758,1052.7229
"07/10/2023 00:30:00","EDT","LONGIL",61762,2698.895
"07/10/2023 00:30:00","EDT","MHK VL",61756,753.1166
"07/10/2023 00:30:00","EDT","MILLWD",61759,305.2863
"07/10/2023 00:30:00","EDT","N.Y.C.",61761,6546.374
"07/10/2023 00:30:00","EDT","NORTH",61755,607.3637
"07/10/2023 00:30:00","EDT","WEST",61752,1622.9652
"07/10/2023 00:35:00","EDT","CAPITL",61757,1268.6375
"07/10/2023 00:35:00","EDT","CENTRL",61754,1597.7246
"07/10/2023 00:35:00","EDT","DUNWOD",61760,679.1705
"07/10/2023 00:35:00","EDT","GENESE",61753,1029.0294
"07/10/2023 00:35:00","EDT","HUD VL",61758,1044.6056
"07/10/2023 00:35:00","EDT","LONGIL",61762,2702.4268
"07/10/2023 00:35:00","EDT","MHK VL",61756,744.5151
"07/10/2023 00:35:00","EDT","MILLWD",61759,308.4975
"07/10/2023 00:35:00","EDT","N.Y.C.",61761,6535.6143
"07/10/2023 00:35:00","EDT","NORTH",61755,603.9273
"07/10/2023 00:35:00","EDT","WEST",61752,1612.6741
"07/10/2023 00:40:00","EDT","CAPITL",61757,1250.4336
"07/10/2023 00:40:00","EDT","CENTRL",61754,1633.2908
"07/10/2023 00:40:00","EDT","DUNWOD",61760,678.8118
"07/10/2023 00:40:00","EDT","GENESE",61753,1021.6926
"07/10/2023 00:40:00","EDT","HUD VL",61758,1039.7546
"07/10/2023 00:40:00","EDT","LONGIL",61762,2685.0674
"07/10/2023 00:40:00","EDT","MHK VL",61756,748.9999
"07/10/2023 00:40:00","EDT","MILLWD",61759,313.5828
"07/10/2023 00:40:00","EDT","N.Y.C.",61761,6523.1294
"07/10/2023 00:40:00","EDT","NORTH",61755,613.5587
"07/10/2023 00:40:00","EDT","WEST",61752,1616.5986
"07/10/2023 00:45:00","EDT","CAPITL",61757,1239.4487
"07/10/2023 00:45:00","EDT","CENTRL",61754,1619.8083
"07/10/2023 00:45:00","EDT","DUNWOD",61760,673.9343
"07/10/2023 00:45:00","EDT","GENESE",61753,1020.9327
"07/10/2023 00:45:00","EDT","HUD VL",61758,1026.856
"07/10/2023 00:45:00","EDT","LONGIL",61762,2664.2207
"07/10/2023 00:45:00","EDT","MHK VL",61756,747.5891
"07/10/2023 00:45:00","EDT","MILLWD",61759,305.1553
"07/10/2023 00:45:00","EDT","N.Y.C.",61761,6472.761
"07/10/2023 00:45:00","EDT","NORTH",61755,597.8236
"07/10/2023 00:45:00","EDT","WEST",61752,1607.1162
"07/10/2023 00:50:00","EDT","CAPITL",61757,1231.9169
"07/10/2023 00:50:00","EDT","CENTRL",61754,1640.9595
"07/10/2023 00:50:00","EDT","DUNWOD",61760,664.4196
"07/10/2023 00:50:00","EDT","GENESE",61753,1012.0577
"07/10/2023 00:50:00","EDT","HUD VL",61758,1026.7229
"07/10/2023 00:50:00","EDT","LONGIL",61762,2653.0437
"07/10/2023 00:50:00","EDT","MHK VL",61756,749.499
"07/10/2023 00:50:00","EDT","MILLWD",61759,318.6737
"07/10/2023 00:50:00","EDT","N.Y.C.",61761,6477.162
"07/10/2023 00:50:00","EDT","NORTH",61755,618.7898
"07/10/2023 00:50:00","EDT","WEST",61752,1600.678
"07/10/2023 00:55:00","EDT","CAPITL",61757,1243.1514
"07/10/2023 00:55:00","EDT","CENTRL",61754,1622.6179
"07/10/2023 00:55:00","EDT","DUNWOD",61760,674.6651
"07/10/2023 00:55:00","EDT","GENESE",61753,1015.5895
"07/10/2023 00:55:00","EDT","HUD VL",61758,1029.062
"07/10/2023 00:55:00","EDT","LONGIL",61762,2654.3306
"07/10/2023 00:55:00","EDT","MHK VL",61756,734.5855
"07/10/2023 00:55:00","EDT","MILLWD",61759,291.91
"07/10/2023 00:55:00","EDT","N.Y.C.",61761,6454.649
"07/10/2023 00:55:00","EDT","NORTH",61755,605.801
"07/10/2023 00:55:00","EDT","WEST",61752,1593.1462
"07/10/2023 01:00:00","EDT","CAPITL",61757,1263.221
"07/10/2023 01:00:00","EDT","CENTRL",61754,1627.2607
"07/10/2023 01:00:00","EDT","DUNWOD",61760,679.2074
"07/10/2023 01:00:00","EDT","GENESE",61753,1013.3873
"07/10/2023 01:00:00","EDT","HUD VL",61758,1015.5548
"07/10/2023 01:00:00","EDT","LONGIL",61762,2637.9414
"07/10/2023 01:00:00","EDT","MHK VL",61756,751.8556
"07/10/2023 01:00:00","EDT","MILLWD",61759,276.7429
"07/10/2023 01:00:00","EDT","N.Y.C.",61761,6439.014
"07/10/2023 01:00:00","EDT","NORTH",61755,602.0496
"07/10/2023 01:00:00","EDT","WEST",61752,1582.4707
"07/10/2023 01:05:00","EDT","CAPITL",61757,1235.3962
"07/10/2023 01:05:00","EDT","CENTRL",61754,1596.5645
"07/10/2023 01:05:00","EDT","DUNWOD",61760,689.3392
"07/10/2023 01:05:00","EDT","GENESE",61753,1008.546
"07/10/2023 01:05:00","EDT","HUD VL",61758,1035.1516
"07/10/2023 01:05:00","EDT","LONGIL",61762,2635.048
"07/10/2023 01:05:00","EDT","MHK VL",61756,733.9788
"07/10/2023 01:05:00","EDT","MILLWD",61759,272.5217
"07/10/2023 01:05:00","EDT","N.Y.C.",61761,6388.961
"07/10/2023 01:05:00","EDT","NORTH",61755,614.8578
"07/10/2023 01:05:00","EDT","WEST",61752,1606.7903
"07/10/2023 01:10:00","EDT","CAPITL",61757,1231.0265
"07/10/2023 01:10:00","EDT","CENTRL",61754,1623.8237
"07/10/2023 01:10:00","EDT","DUNWOD",61760,671.2393
"07/10/2023 01:10:00","EDT","GENESE",61753,1006.3609
"07/10/2023 01:10:00","EDT","HUD VL",61758,1033.2148
"07/10/2023 01:10:00","EDT","LONGIL",61762,2624.2808
"07/10/2023 01:10:00","EDT","MHK VL",61756,737.1373
"07/10/2023 01:10:00","EDT","MILLWD",61759,271.7651
"07/10/2023 01:10:00","EDT","N.Y.C.",61761,6397.424
"07/10/2023 01:10:00","EDT","NORTH",61755,610.0925
"07/10/2023 01:10:00","EDT","WEST",61752,1568.1199
"07/10/2023 01:15:00","EDT","CAPITL",61757,1220.1055
"07/10/2023 01:15:00","EDT","CENTRL",61754,1564.3472
"07/10/2023 01:15:00","EDT","DUNWOD",61760,668.697
"07/10/2023 01:15:00","EDT","GENESE",61753,995.54
"07/10/2023 01:15:00","EDT","HUD VL",61758,1008.149
"07/10/2023 01:15:00","EDT","LONGIL",61762,2615.6372
"07/10/2023 01:15:00","EDT","MHK VL",61756,737.8093
"07/10/2023 01:15:00","EDT","MILLWD",61759,293.9419
"07/10/2023 01:15:00","EDT","N.Y.C.",61761,6360.6167
"07/10/2023 01:15:00","EDT","NORTH",61755,614.9429
"07/10/2023 01:15:00","EDT","WEST",61752,1566.7747
"07/10/2023 01:20:00","EDT","CAPITL",61757,1227.9269
"07/10/2023 01:20:00","EDT","CENTRL",61754,1569.2725
"07/10/2023 01:20:00","EDT","DUNWOD",61760,648.9478
"07/10/2023 01:20:00","EDT","GENESE",61753,989.818
"07/10/2023 01:20:00","EDT","HUD VL",61758,1010.6598
"07/10/2023 01:20:00","EDT","LONGIL",61762,2595.624
"07/10/2023 01:20:00","EDT","MHK VL",61756,721.8121
