"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2023 00:00:00","EST","CAPITL",61757,1161.0413
"01/04/2023 00:00:00","EST","CENTRL",61754,1568.9608
"01/04/2023 00:00:00","EST","DUNWOD",61760,506.0675
"01/04/2023 00:00:00","EST","GENESE",61753,983.2178
"01/04/2023 00:00:00","EST","HUD VL",61758,954.9333
"01/04/2023 00:00:00","EST","LONGIL",61762,1777.56
"01/04/2023 00:00:00","EST","MHK VL",61756,709.92
"01/04/2023 00:00:00","EST","MILLWD",61759,249.4952
"01/04/2023 00:00:00","EST","N.Y.C.",61761,4548.0684
"01/04/2023 00:00:00","EST","NORTH",61755,669.433
"01/04/2023 00:00:00","EST","WEST",61752,1498.063
"01/04/2023 00:05:00","EST","CAPITL",61757,1161.6321
"01/04/2023 00:05:00","EST","CENTRL",61754,1584.6364
"01/04/2023 00:05:00","EST","DUNWOD",61760,523.7651
"01/04/2023 00:05:00","EST","GENESE",61753,981.8475
"01/04/2023 00:05:00","EST","HUD VL",61758,926.3154
"01/04/2023 00:05:00","EST","LONGIL",61762,1767.6392
"01/04/2023 00:05:00","EST","MHK VL",61756,706.7539
"01/04/2023 00:05:00","EST","MILLWD",61759,254.1545
"01/04/2023 00:05:00","EST","N.Y.C.",61761,4515.2715
"01/04/2023 00:05:00","EST","NORTH",61755,666.3513
"01/04/2023 00:05:00","EST","WEST",61752,1509.0133
"01/04/2023 00:10:00","EST","CAPITL",61757,1161.7783
"01/04/2023 00:10:00","EST","CENTRL",61754,1582.2747
"01/04/2023 00:10:00","EST","DUNWOD",61760,516.8259
"01/04/2023 00:10:00","EST","GENESE",61753,976.5461
"01/04/2023 00:10:00","EST","HUD VL",61758,909.8676
"01/04/2023 00:10:00","EST","LONGIL",61762,1760.6414
"01/04/2023 00:10:00","EST","MHK VL",61756,711.4394
"01/04/2023 00:10:00","EST","MILLWD",61759,243.1803
"01/04/2023 00:10:00","EST","N.Y.C.",61761,4479.6514
"01/04/2023 00:10:00","EST","NORTH",61755,659.3829
"01/04/2023 00:10:00","EST","WEST",61752,1508.7261
"01/04/2023 00:15:00","EST","CAPITL",61757,1158.9304
"01/04/2023 00:15:00","EST","CENTRL",61754,1607.6815
"01/04/2023 00:15:00","EST","DUNWOD",61760,520.6664
"01/04/2023 00:15:00","EST","GENESE",61753,975.8197
"01/04/2023 00:15:00","EST","HUD VL",61758,901.7705
"01/04/2023 00:15:00","EST","LONGIL",61762,1735.7548
"01/04/2023 00:15:00","EST","MHK VL",61756,709.3707
"01/04/2023 00:15:00","EST","MILLWD",61759,245.2697
"01/04/2023 00:15:00","EST","N.Y.C.",61761,4467.998
"01/04/2023 00:15:00","EST","NORTH",61755,659.2663
"01/04/2023 00:15:00","EST","WEST",61752,1495.3687
"01/04/2023 00:20:00","EST","CAPITL",61757,1155.5364
"01/04/2023 00:20:00","EST","CENTRL",61754,1589.1389
"01/04/2023 00:20:00","EST","DUNWOD",61760,526.2687
"01/04/2023 00:20:00","EST","GENESE",61753,970.3453
"01/04/2023 00:20:00","EST","HUD VL",61758,912.6992
"01/04/2023 00:20:00","EST","LONGIL",61762,1735.8281
"01/04/2023 00:20:00","EST","MHK VL",61756,706.9867
"01/04/2023 00:20:00","EST","MILLWD",61759,250.2613
"01/04/2023 00:20:00","EST","N.Y.C.",61761,4449.73
"01/04/2023 00:20:00","EST","NORTH",61755,664.6934
"01/04/2023 00:20:00","EST","WEST",61752,1527.0205
"01/04/2023 00:25:00","EST","CAPITL",61757,1139.7491
"01/04/2023 00:25:00","EST","CENTRL",61754,1584.552
"01/04/2023 00:25:00","EST","DUNWOD",61760,513.8483
"01/04/2023 00:25:00","EST","GENESE",61753,963.0682
"01/04/2023 00:25:00","EST","HUD VL",61758,907.8696
"01/04/2023 00:25:00","EST","LONGIL",61762,1736.5547
"01/04/2023 00:25:00","EST","MHK VL",61756,710.7908
"01/04/2023 00:25:00","EST","MILLWD",61759,243.6344
"01/04/2023 00:25:00","EST","N.Y.C.",61761,4414.374
"01/04/2023 00:25:00","EST","NORTH",61755,652.2159
"01/04/2023 00:25:00","EST","WEST",61752,1510.301
"01/04/2023 00:30:00","EST","CAPITL",61757,1150.744
"01/04/2023 00:30:00","EST","CENTRL",61754,1584.9545
"01/04/2023 00:30:00","EST","DUNWOD",61760,521.0335
"01/04/2023 00:30:00","EST","GENESE",61753,967.2924
"01/04/2023 00:30:00","EST","HUD VL",61758,914.4659
"01/04/2023 00:30:00","EST","LONGIL",61762,1729.1823
"01/04/2023 00:30:00","EST","MHK VL",61756,700.1034
"01/04/2023 00:30:00","EST","MILLWD",61759,221.1925
"01/04/2023 00:30:00","EST","N.Y.C.",61761,4416.876
"01/04/2023 00:30:00","EST","NORTH",61755,661.9971
"01/04/2023 00:30:00","EST","WEST",61752,1488.6282
"01/04/2023 00:35:00","EST","CAPITL",61757,1159.7083
"01/04/2023 00:35:00","EST","CENTRL",61754,1591.6274
"01/04/2023 00:35:00","EST","DUNWOD",61760,514.1674
"01/04/2023 00:35:00","EST","GENESE",61753,959.4858
"01/04/2023 00:35:00","EST","HUD VL",61758,879.0671
"01/04/2023 00:35:00","EST","LONGIL",61762,1722.8973
"01/04/2023 00:35:00","EST","MHK VL",61756,675.7854
"01/04/2023 00:35:00","EST","MILLWD",61759,243.312
"01/04/2023 00:35:00","EST","N.Y.C.",61761,4373.4385
"01/04/2023 00:35:00","EST","NORTH",61755,678.3123
"01/04/2023 00:35:00","EST","WEST",61752,1491.3237
"01/04/2023 00:40:00","EST","CAPITL",61757,1145.3656
"01/04/2023 00:40:00","EST","CENTRL",61754,1576.4083
"01/04/2023 00:40:00","EST","DUNWOD",61760,503.2755
"01/04/2023 00:40:00","EST","GENESE",61753,956.9534
"01/04/2023 00:40:00","EST","HUD VL",61758,904.569
"01/04/2023 00:40:00","EST","LONGIL",61762,1701.4768
"01/04/2023 00:40:00","EST","MHK VL",61756,697.1576
"01/04/2023 00:40:00","EST","MILLWD",61759,236.874
"01/04/2023 00:40:00","EST","N.Y.C.",61761,4361.169
"01/04/2023 00:40:00","EST","NORTH",61755,663.4542
"01/04/2023 00:40:00","EST","WEST",61752,1502.9758
"01/04/2023 00:45:00","EST","CAPITL",61757,1135.0206
"01/04/2023 00:45:00","EST","CENTRL",61754,1545.5934
"01/04/2023 00:45:00","EST","DUNWOD",61760,505.2699
"01/04/2023 00:45:00","EST","GENESE",61753,959.1675
"01/04/2023 00:45:00","EST","HUD VL",61758,903.0501
"01/04/2023 00:45:00","EST","LONGIL",61762,1696.7063
"01/04/2023 00:45:00","EST","MHK VL",61756,698.3145
