"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2023 00:00:00","EST","CAPITL",61757,1252.5884
"02/12/2023 00:00:00","EST","CENTRL",61754,1628.4558
"02/12/2023 00:00:00","EST","DUNWOD",61760,558.1776
"02/12/2023 00:00:00","EST","GENESE",61753,987.0075
"02/12/2023 00:00:00","EST","HUD VL",61758,1019.9469
"02/12/2023 00:00:00","EST","LONGIL",61762,1918.8271
"02/12/2023 00:00:00","EST","MHK VL",61756,868.4612
"02/12/2023 00:00:00","EST","MILLWD",61759,287.3011
"02/12/2023 00:00:00","EST","N.Y.C.",61761,4682.7607
"02/12/2023 00:00:00","EST","NORTH",61755,724.4495
"02/12/2023 00:00:00","EST","WEST",61752,1562.0449
"02/12/2023 00:05:00","EST","CAPITL",61757,1242.2723
"02/12/2023 00:05:00","EST","CENTRL",61754,1685.4279
"02/12/2023 00:05:00","EST","DUNWOD",61760,551.9988
"02/12/2023 00:05:00","EST","GENESE",61753,993.3876
"02/12/2023 00:05:00","EST","HUD VL",61758,999.005
"02/12/2023 00:05:00","EST","LONGIL",61762,1910.6975
"02/12/2023 00:05:00","EST","MHK VL",61756,879.2485
"02/12/2023 00:05:00","EST","MILLWD",61759,300.312
"02/12/2023 00:05:00","EST","N.Y.C.",61761,4670.8022
"02/12/2023 00:05:00","EST","NORTH",61755,714.0875
"02/12/2023 00:05:00","EST","WEST",61752,1555.2296
"02/12/2023 00:10:00","EST","CAPITL",61757,1257.8054
"02/12/2023 00:10:00","EST","CENTRL",61754,1676.6478
"02/12/2023 00:10:00","EST","DUNWOD",61760,560.2888
"02/12/2023 00:10:00","EST","GENESE",61753,988.6419
"02/12/2023 00:10:00","EST","HUD VL",61758,1006.616
"02/12/2023 00:10:00","EST","LONGIL",61762,1900.7224
"02/12/2023 00:10:00","EST","MHK VL",61756,869.2081
"02/12/2023 00:10:00","EST","MILLWD",61759,296.3692
"02/12/2023 00:10:00","EST","N.Y.C.",61761,4656.5977
"02/12/2023 00:10:00","EST","NORTH",61755,708.0348
"02/12/2023 00:10:00","EST","WEST",61752,1551.905
"02/12/2023 00:15:00","EST","CAPITL",61757,1232.708
"02/12/2023 00:15:00","EST","CENTRL",61754,1688.0254
"02/12/2023 00:15:00","EST","DUNWOD",61760,562.43
"02/12/2023 00:15:00","EST","GENESE",61753,983.6669
"02/12/2023 00:15:00","EST","HUD VL",61758,989.161
"02/12/2023 00:15:00","EST","LONGIL",61762,1890.5825
"02/12/2023 00:15:00","EST","MHK VL",61756,871.3043
"02/12/2023 00:15:00","EST","MILLWD",61759,294.9993
"02/12/2023 00:15:00","EST","N.Y.C.",61761,4623.3125
"02/12/2023 00:15:00","EST","NORTH",61755,707.6799
"02/12/2023 00:15:00","EST","WEST",61752,1551.4869
"02/12/2023 00:20:00","EST","CAPITL",61757,1239.8848
"02/12/2023 00:20:00","EST","CENTRL",61754,1647.7435
"02/12/2023 00:20:00","EST","DUNWOD",61760,553.8753
"02/12/2023 00:20:00","EST","GENESE",61753,979.5927
"02/12/2023 00:20:00","EST","HUD VL",61758,983.2343
"02/12/2023 00:20:00","EST","LONGIL",61762,1879.7622
"02/12/2023 00:20:00","EST","MHK VL",61756,849.4067
"02/12/2023 00:20:00","EST","MILLWD",61759,299.109
"02/12/2023 00:20:00","EST","N.Y.C.",61761,4602.599
"02/12/2023 00:20:00","EST","NORTH",61755,715.3846
"02/12/2023 00:20:00","EST","WEST",61752,1537.917
"02/12/2023 00:25:00","EST","CAPITL",61757,1223.9476
"02/12/2023 00:25:00","EST","CENTRL",61754,1629.8878
"02/12/2023 00:25:00","EST","DUNWOD",61760,570.0613
"02/12/2023 00:25:00","EST","GENESE",61753,977.8073
"02/12/2023 00:25:00","EST","HUD VL",61758,1010.6183
"02/12/2023 00:25:00","EST","LONGIL",61762,1865.3075
"02/12/2023 00:25:00","EST","MHK VL",61756,881.5338
"02/12/2023 00:25:00","EST","MILLWD",61759,297.5864
"02/12/2023 00:25:00","EST","N.Y.C.",61761,4599.103
"02/12/2023 00:25:00","EST","NORTH",61755,701.3258
"02/12/2023 00:25:00","EST","WEST",61752,1572.9324
"02/12/2023 00:30:00","EST","CAPITL",61757,1220.7798
"02/12/2023 00:30:00","EST","CENTRL",61754,1645.4233
"02/12/2023 00:30:00","EST","DUNWOD",61760,550.9125
"02/12/2023 00:30:00","EST","GENESE",61753,972.5041
"02/12/2023 00:30:00","EST","HUD VL",61758,999.4852
"02/12/2023 00:30:00","EST","LONGIL",61762,1865.2156
"02/12/2023 00:30:00","EST","MHK VL",61756,866.8269
"02/12/2023 00:30:00","EST","MILLWD",61759,289.8121
"02/12/2023 00:30:00","EST","N.Y.C.",61761,4583.363
"02/12/2023 00:30:00","EST","NORTH",61755,705.9912
"02/12/2023 00:30:00","EST","WEST",61752,1547.0262
"02/12/2023 00:35:00","EST","CAPITL",61757,1222.8966
"02/12/2023 00:35:00","EST","CENTRL",61754,1633.6042
"02/12/2023 00:35:00","EST","DUNWOD",61760,550.6721
"02/12/2023 00:35:00","EST","GENESE",61753,979.294
"02/12/2023 00:35:00","EST","HUD VL",61758,998.3671
"02/12/2023 00:35:00","EST","LONGIL",61762,1861.4973
"02/12/2023 00:35:00","EST","MHK VL",61756,851.7114
"02/12/2023 00:35:00","EST","MILLWD",61759,288.5287
"02/12/2023 00:35:00","EST","N.Y.C.",61761,4571.164
"02/12/2023 00:35:00","EST","NORTH",61755,703.6273
"02/12/2023 00:35:00","EST","WEST",61752,1544.2146
"02/12/2023 00:40:00","EST","CAPITL",61757,1225.3059
"02/12/2023 00:40:00","EST","CENTRL",61754,1610.8535
"02/12/2023 00:40:00","EST","DUNWOD",61760,552.6243
"02/12/2023 00:40:00","EST","GENESE",61753,982.7633
"02/12/2023 00:40:00","EST","HUD VL",61758,981.7707
"02/12/2023 00:40:00","EST","LONGIL",61762,1843.385
"02/12/2023 00:40:00","EST","MHK VL",61756,866.1852
"02/12/2023 00:40:00","EST","MILLWD",61759,292.9718
"02/12/2023 00:40:00","EST","N.Y.C.",61761,4560.215
"02/12/2023 00:40:00","EST","NORTH",61755,695.3563
"02/12/2023 00:40:00","EST","WEST",61752,1523.2208
"02/12/2023 00:45:00","EST","CAPITL",61757,1216.4951
"02/12/2023 00:45:00","EST","CENTRL",61754,1623.3691
"02/12/2023 00:45:00","EST","DUNWOD",61760,535.2124
"02/12/2023 00:45:00","EST","GENESE",61753,969.71
"02/12/2023 00:45:00","EST","HUD VL",61758,979.2302
"02/12/2023 00:45:00","EST","LONGIL",61762,1853.9231
"02/12/2023 00:45:00","EST","MHK VL",61756,852.2975
"02/12/2023 00:45:00","EST","MILLWD",61759,293.2242
"02/12/2023 00:45:00","EST","N.Y.C.",61761,4540.0566
"02/12/2023 00:45:00","EST","NORTH",61755,698.2366
"02/12/2023 00:45:00","EST","WEST",61752,1536.0862
"02/12/2023 00:50:00","EST","CAPITL",61757,1214.8582
"02/12/2023 00:50:00","EST","CENTRL",61754,1621.519
"02/12/2023 00:50:00","EST","DUNWOD",61760,536.2347
"02/12/2023 00:50:00","EST","GENESE",61753,975.1118
"02/12/2023 00:50:00","EST","HUD VL",61758,980.6557
"02/12/2023 00:50:00","EST","LONGIL",61762,1840.2021
"02/12/2023 00:50:00","EST","MHK VL",61756,852.7947
"02/12/2023 00:50:00","EST","MILLWD",61759,288.0201
"02/12/2023 00:50:00","EST","N.Y.C.",61761,4529.37
"02/12/2023 00:50:00","EST","NORTH",61755,705.4614
"02/12/2023 00:50:00","EST","WEST",61752,1536.2023
"02/12/2023 00:55:00","EST","CAPITL",61757,1209.3007
"02/12/2023 00:55:00","EST","CENTRL",61754,1599.4673
"02/12/2023 00:55:00","EST","DUNWOD",61760,547.5807
"02/12/2023 00:55:00","EST","GENESE",61753,967.4783
"02/12/2023 00:55:00","EST","HUD VL",61758,989.9128
"02/12/2023 00:55:00","EST","LONGIL",61762,1824.7837
"02/12/2023 00:55:00","EST","MHK VL",61756,851.3777
"02/12/2023 00:55:00","EST","MILLWD",61759,279.6557
"02/12/2023 00:55:00","EST","N.Y.C.",61761,4509.5
"02/12/2023 00:55:00","EST","NORTH",61755,697.7408
"02/12/2023 00:55:00","EST","WEST",61752,1551.1078
"02/12/2023 01:00:00","EST","CAPITL",61757,1216.2745
"02/12/2023 01:00:00","EST","CENTRL",61754,1609.1858
"02/12/2023 01:00:00","EST","DUNWOD",61760,545.9775
"02/12/2023 01:00:00","EST","GENESE",61753,969.2726
"02/12/2023 01:00:00","EST","HUD VL",61758,961.3434
"02/12/2023 01:00:00","EST","LONGIL",61762,1828.6937
"02/12/2023 01:00:00","EST","MHK VL",61756,846.5745
"02/12/2023 01:00:00","EST","MILLWD",61759,291.0609
"02/12/2023 01:00:00","EST","N.Y.C.",61761,4484.047
"02/12/2023 01:00:00","EST","NORTH",61755,701.2122
"02/12/2023 01:00:00","EST","WEST",61752,1514.0754
"02/12/2023 01:05:00","EST","CAPITL",61757,1204.7819
"02/12/2023 01:05:00","EST","CENTRL",61754,1610.4292
"02/12/2023 01:05:00","EST","DUNWOD",61760,543.4766
"02/12/2023 01:05:00","EST","GENESE",61753,952.3709
"02/12/2023 01:05:00","EST","HUD VL",61758,991.4116
"02/12/2023 01:05:00","EST","LONGIL",61762,1820.8655
"02/12/2023 01:05:00","EST","MHK VL",61756,844.1135
"02/12/2023 01:05:00","EST","MILLWD",61759,286.2612
"02/12/2023 01:05:00","EST","N.Y.C.",61761,4485.092
"02/12/2023 01:05:00","EST","NORTH",61755,704.2698
"02/12/2023 01:05:00","EST","WEST",61752,1538.4541
"02/12/2023 01:10:00","EST","CAPITL",61757,1204.6508
"02/12/2023 01:10:00","EST","CENTRL",61754,1620.496
"02/12/2023 01:10:00","EST","DUNWOD",61760,542.6569
"02/12/2023 01:10:00","EST","GENESE",61753,957.2489
"02/12/2023 01:10:00","EST","HUD VL",61758,972.97
"02/12/2023 01:10:00","EST","LONGIL",61762,1816.7078
"02/12/2023 01:10:00","EST","MHK VL",61756,861.803
"02/12/2023 01:10:00","EST","MILLWD",61759,290.4647
"02/12/2023 01:10:00","EST","N.Y.C.",61761,4439.744
"02/12/2023 01:10:00","EST","NORTH",61755,690.5596
"02/12/2023 01:10:00","EST","WEST",61752,1552.1338
"02/12/2023 01:15:00","EST","CAPITL",61757,1198.9636
"02/12/2023 01:15:00","EST","CENTRL",61754,1580.1489
"02/12/2023 01:15:00","EST","DUNWOD",61760,534.5759
"02/12/2023 01:15:00","EST","GENESE",61753,958.9092
"02/12/2023 01:15:00","EST","HUD VL",61758,958.9101
"02/12/2023 01:15:00","EST","LONGIL",61762,1807.3105
"02/12/2023 01:15:00","EST","MHK VL",61756,846.0743
"02/12/2023 01:15:00","EST","MILLWD",61759,292.5146
"02/12/2023 01:15:00","EST","N.Y.C.",61761,4448.4336
"02/12/2023 01:15:00","EST","NORTH",61755,705.1984
"02/12/2023 01:15:00","EST","WEST",61752,1529.1171
"02/12/2023 01:20:00","EST","CAPITL",61757,1203.1569
"02/12/2023 01:20:00","EST","CENTRL",61754,1590.5616
"02/12/2023 01:20:00","EST","DUNWOD",61760,534.3079
"02/12/2023 01:20:00","EST","GENESE",61753,956.0404
"02/12/2023 01:20:00","EST","HUD VL",61758,961.2402
"02/12/2023 01:20:00","EST","LONGIL",61762,1821.3203
"02/12/2023 01:20:00","EST","MHK VL",61756,856.0356
"02/12/2023 01:20:00","EST","MILLWD",61759,301.7734
"02/12/2023 01:20:00","EST","N.Y.C.",61761,4428.4014
"02/12/2023 01:20:00","EST","NORTH",61755,693.3134
"02/12/2023 01:20:00","EST","WEST",61752,1498.6624
"02/12/2023 01:25:00","EST","CAPITL",61757,1198.4143
"02/12/2023 01:25:00","EST","CENTRL",61754,1592.6118
"02/12/2023 01:25:00","EST","DUNWOD",61760,532.8535
"02/12/2023 01:25:00","EST","GENESE",61753,962.4775
"02/12/2023 01:25:00","EST","HUD VL",61758,999.418
"02/12/2023 01:25:00","EST","LONGIL",61762,1803.8575
"02/12/2023 01:25:00","EST","MHK VL",61756,838.4825
"02/12/2023 01:25:00","EST","MILLWD",61759,281.1281
"02/12/2023 01:25:00","EST","N.Y.C.",61761,4417.083
"02/12/2023 01:25:00","EST","NORTH",61755,701.3264
"02/12/2023 01:25:00","EST","WEST",61752,1516.522
"02/12/2023 01:30:00","EST","CAPITL",61757,1200.9059
"02/12/2023 01:30:00","EST","CENTRL",61754,1611.1838
"02/12/2023 01:30:00","EST","DUNWOD",61760,526.8168
"02/12/2023 01:30:00","EST","GENESE",61753,948.4364
"02/12/2023 01:30:00","EST","HUD VL",61758,964.1602
"02/12/2023 01:30:00","EST","LONGIL",61762,1797.4578
"02/12/2023 01:30:00","EST","MHK VL",61756,833.2495
"02/12/2023 01:30:00","EST","MILLWD",61759,288.9555
"02/12/2023 01:30:00","EST","N.Y.C.",61761,4417.1562
"02/12/2023 01:30:00","EST","NORTH",61755,695.8936
"02/12/2023 01:30:00","EST","WEST",61752,1502.6995
"02/12/2023 01:35:00","EST","CAPITL",61757,1197.965
"02/12/2023 01:35:00","EST","CENTRL",61754,1585.2108
"02/12/2023 01:35:00","EST","DUNWOD",61760,535.4555
"02/12/2023 01:35:00","EST","GENESE",61753,952.2057
"02/12/2023 01:35:00","EST","HUD VL",61758,968.5587
"02/12/2023 01:35:00","EST","LONGIL",61762,1800.7445
"02/12/2023 01:35:00","EST","MHK VL",61756,841.8437
"02/12/2023 01:35:00","EST","MILLWD",61759,285.7777
"02/12/2023 01:35:00","EST","N.Y.C.",61761,4402.539
"02/12/2023 01:35:00","EST","NORTH",61755,691.5939
"02/12/2023 01:35:00","EST","WEST",61752,1514.8392
"02/12/2023 01:40:00","EST","CAPITL",61757,1196.8578
"02/12/2023 01:40:00","EST","CENTRL",61754,1573.5381
"02/12/2023 01:40:00","EST","DUNWOD",61760,533.9576
"02/12/2023 01:40:00","EST","GENESE",61753,958.6807
"02/12/2023 01:40:00","EST","HUD VL",61758,976.7872
"02/12/2023 01:40:00","EST","LONGIL",61762,1775.8624
"02/12/2023 01:40:00","EST","MHK VL",61756,843.6722
"02/12/2023 01:40:00","EST","MILLWD",61759,282.2217
"02/12/2023 01:40:00","EST","N.Y.C.",61761,4385.588
"02/12/2023 01:40:00","EST","NORTH",61755,684.9419
"02/12/2023 01:40:00","EST","WEST",61752,1514.4762
"02/12/2023 01:45:00","EST","CAPITL",61757,1197.874
"02/12/2023 01:45:00","EST","CENTRL",61754,1574.4612
"02/12/2023 01:45:00","EST","DUNWOD",61760,532.9484
"02/12/2023 01:45:00","EST","GENESE",61753,953.908
"02/12/2023 01:45:00","EST","HUD VL",61758,958.556
"02/12/2023 01:45:00","EST","LONGIL",61762,1770.6887
"02/12/2023 01:45:00","EST","MHK VL",61756,843.223
"02/12/2023 01:45:00","EST","MILLWD",61759,282.2442
"02/12/2023 01:45:00","EST","N.Y.C.",61761,4388.9375
"02/12/2023 01:45:00","EST","NORTH",61755,695.9702
"02/12/2023 01:45:00","EST","WEST",61752,1491.343
"02/12/2023 01:50:00","EST","CAPITL",61757,1192.309
"02/12/2023 01:50:00","EST","CENTRL",61754,1573.3615
"02/12/2023 01:50:00","EST","DUNWOD",61760,539.8086
"02/12/2023 01:50:00","EST","GENESE",61753,943.7329
"02/12/2023 01:50:00","EST","HUD VL",61758,972.7194
"02/12/2023 01:50:00","EST","LONGIL",61762,1772.8884
"02/12/2023 01:50:00","EST","MHK VL",61756,834.6036
"02/12/2023 01:50:00","EST","MILLWD",61759,275.9239
"02/12/2023 01:50:00","EST","N.Y.C.",61761,4373.1104
"02/12/2023 01:50:00","EST","NORTH",61755,703.6253
"02/12/2023 01:50:00","EST","WEST",61752,1501.0087
"02/12/2023 01:55:00","EST","CAPITL",61757,1189.9497
"02/12/2023 01:55:00","EST","CENTRL",61754,1577.011
"02/12/2023 01:55:00","EST","DUNWOD",61760,537.6454
"02/12/2023 01:55:00","EST","GENESE",61753,951.8751
"02/12/2023 01:55:00","EST","HUD VL",61758,955.6116
"02/12/2023 01:55:00","EST","LONGIL",61762,1769.6897
"02/12/2023 01:55:00","EST","MHK VL",61756,841.7625
"02/12/2023 01:55:00","EST","MILLWD",61759,277.9729
"02/12/2023 01:55:00","EST","N.Y.C.",61761,4339.3086
"02/12/2023 01:55:00","EST","NORTH",61755,690.949
"02/12/2023 01:55:00","EST","WEST",61752,1511.592
"02/12/2023 02:00:00","EST","CAPITL",61757,1205.5155
"02/12/2023 02:00:00","EST","CENTRL",61754,1576.8416
"02/12/2023 02:00:00","EST","DUNWOD",61760,533.53
"02/12/2023 02:00:00","EST","GENESE",61753,948.9309
"02/12/2023 02:00:00","EST","HUD VL",61758,957.3664
"02/12/2023 02:00:00","EST","LONGIL",61762,1763.8494
"02/12/2023 02:00:00","EST","MHK VL",61756,834.4081
"02/12/2023 02:00:00","EST","MILLWD",61759,274.9382
"02/12/2023 02:00:00","EST","N.Y.C.",61761,4331.4966
"02/12/2023 02:00:00","EST","NORTH",61755,695.798
"02/12/2023 02:00:00","EST","WEST",61752,1511.3798
"02/12/2023 02:05:00","EST","CAPITL",61757,1186.4333
"02/12/2023 02:05:00","EST","CENTRL",61754,1582.8871
"02/12/2023 02:05:00","EST","DUNWOD",61760,546.9169
"02/12/2023 02:05:00","EST","GENESE",61753,946.8423
"02/12/2023 02:05:00","EST","HUD VL",61758,984.601
"02/12/2023 02:05:00","EST","LONGIL",61762,1758.2261
"02/12/2023 02:05:00","EST","MHK VL",61756,823.0467
"02/12/2023 02:05:00","EST","MILLWD",61759,268.212
"02/12/2023 02:05:00","EST","N.Y.C.",61761,4316.3164
"02/12/2023 02:05:00","EST","NORTH",61755,703.3494
"02/12/2023 02:05:00","EST","WEST",61752,1481.0502
"02/12/2023 02:10:00","EST","CAPITL",61757,1187.3534
"02/12/2023 02:10:00","EST","CENTRL",61754,1572.9755
"02/12/2023 02:10:00","EST","DUNWOD",61760,535.4189
"02/12/2023 02:10:00","EST","GENESE",61753,950.9315
"02/12/2023 02:10:00","EST","HUD VL",61758,986.4638
"02/12/2023 02:10:00","EST","LONGIL",61762,1759.3082
"02/12/2023 02:10:00","EST","MHK VL",61756,817.2818
"02/12/2023 02:10:00","EST","MILLWD",61759,275.4971
"02/12/2023 02:10:00","EST","N.Y.C.",61761,4313.4556
"02/12/2023 02:10:00","EST","NORTH",61755,699.2553
"02/12/2023 02:10:00","EST","WEST",61752,1497.9807
"02/12/2023 02:15:00","EST","CAPITL",61757,1186.3248
"02/12/2023 02:15:00","EST","CENTRL",61754,1618.9668
"02/12/2023 02:15:00","EST","DUNWOD",61760,523.7947
"02/12/2023 02:15:00","EST","GENESE",61753,941.564
"02/12/2023 02:15:00","EST","HUD VL",61758,977.1581
"02/12/2023 02:15:00","EST","LONGIL",61762,1756.4427
"02/12/2023 02:15:00","EST","MHK VL",61756,839.3388
"02/12/2023 02:15:00","EST","MILLWD",61759,277.6404
"02/12/2023 02:15:00","EST","N.Y.C.",61761,4303.8
"02/12/2023 02:15:00","EST","NORTH",61755,692.9766
"02/12/2023 02:15:00","EST","WEST",61752,1491.4993
"02/12/2023 02:20:00","EST","CAPITL",61757,1183.8551
"02/12/2023 02:20:00","EST","CENTRL",61754,1585.5977
"02/12/2023 02:20:00","EST","DUNWOD",61760,529.4686
"02/12/2023 02:20:00","EST","GENESE",61753,943.0068
"02/12/2023 02:20:00","EST","HUD VL",61758,973.9873
"02/12/2023 02:20:00","EST","LONGIL",61762,1754.2749
"02/12/2023 02:20:00","EST","MHK VL",61756,820.5321
"02/12/2023 02:20:00","EST","MILLWD",61759,281.6469
"02/12/2023 02:20:00","EST","N.Y.C.",61761,4305.7793
"02/12/2023 02:20:00","EST","NORTH",61755,718.8478
"02/12/2023 02:20:00","EST","WEST",61752,1490.535
"02/12/2023 02:25:00","EST","CAPITL",61757,1181.0272
"02/12/2023 02:25:00","EST","CENTRL",61754,1575.4913
"02/12/2023 02:25:00","EST","DUNWOD",61760,527.1405
"02/12/2023 02:25:00","EST","GENESE",61753,941.5512
"02/12/2023 02:25:00","EST","HUD VL",61758,956.1321
"02/12/2023 02:25:00","EST","LONGIL",61762,1752.605
"02/12/2023 02:25:00","EST","MHK VL",61756,832.9689
"02/12/2023 02:25:00","EST","MILLWD",61759,280.3913
"02/12/2023 02:25:00","EST","N.Y.C.",61761,4275.0933
"02/12/2023 02:25:00","EST","NORTH",61755,692.8714
"02/12/2023 02:25:00","EST","WEST",61752,1501.0875
"02/12/2023 02:30:00","EST","CAPITL",61757,1183.9966
"02/12/2023 02:30:00","EST","CENTRL",61754,1577.0479
"02/12/2023 02:30:00","EST","DUNWOD",61760,529.4114
"02/12/2023 02:30:00","EST","GENESE",61753,934.7301
"02/12/2023 02:30:00","EST","HUD VL",61758,948.1897
"02/12/2023 02:30:00","EST","LONGIL",61762,1752.5591
"02/12/2023 02:30:00","EST","MHK VL",61756,839.5128
"02/12/2023 02:30:00","EST","MILLWD",61759,283.7582
"02/12/2023 02:30:00","EST","N.Y.C.",61761,4266.8535
"02/12/2023 02:30:00","EST","NORTH",61755,701.1719
"02/12/2023 02:30:00","EST","WEST",61752,1501.1024
"02/12/2023 02:35:00","EST","CAPITL",61757,1181.1782
"02/12/2023 02:35:00","EST","CENTRL",61754,1550.2777
"02/12/2023 02:35:00","EST","DUNWOD",61760,530.4329
"02/12/2023 02:35:00","EST","GENESE",61753,947.1401
"02/12/2023 02:35:00","EST","HUD VL",61758,939.6791
"02/12/2023 02:35:00","EST","LONGIL",61762,1762.5743
"02/12/2023 02:35:00","EST","MHK VL",61756,831.2009
"02/12/2023 02:35:00","EST","MILLWD",61759,277.0922
"02/12/2023 02:35:00","EST","N.Y.C.",61761,4281.2305
"02/12/2023 02:35:00","EST","NORTH",61755,701.6564
"02/12/2023 02:35:00","EST","WEST",61752,1490.916
"02/12/2023 02:40:00","EST","CAPITL",61757,1183.665
"02/12/2023 02:40:00","EST","CENTRL",61754,1575.362
"02/12/2023 02:40:00","EST","DUNWOD",61760,535.0423
