"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2023 00:00:00","EST","CAPITL",61757,1234.6058
"01/10/2023 00:00:00","EST","CENTRL",61754,1644.8699
"01/10/2023 00:00:00","EST","DUNWOD",61760,582.6441
"01/10/2023 00:00:00","EST","GENESE",61753,1034.7972
"01/10/2023 00:00:00","EST","HUD VL",61758,1029.9283
"01/10/2023 00:00:00","EST","LONGIL",61762,1921.2819
"01/10/2023 00:00:00","EST","MHK VL",61756,847.9034
"01/10/2023 00:00:00","EST","MILLWD",61759,298.3272
"01/10/2023 00:00:00","EST","N.Y.C.",61761,4804.8936
"01/10/2023 00:00:00","EST","NORTH",61755,751.7304
"01/10/2023 00:00:00","EST","WEST",61752,1633.9745
"01/10/2023 00:05:00","EST","CAPITL",61757,1241.3367
"01/10/2023 00:05:00","EST","CENTRL",61754,1644.0969
"01/10/2023 00:05:00","EST","DUNWOD",61760,562.7616
"01/10/2023 00:05:00","EST","GENESE",61753,1014.6812
"01/10/2023 00:05:00","EST","HUD VL",61758,1008.8474
"01/10/2023 00:05:00","EST","LONGIL",61762,1926.1312
"01/10/2023 00:05:00","EST","MHK VL",61756,859.4554
"01/10/2023 00:05:00","EST","MILLWD",61759,292.7874
"01/10/2023 00:05:00","EST","N.Y.C.",61761,4794.3394
"01/10/2023 00:05:00","EST","NORTH",61755,736.2532
"01/10/2023 00:05:00","EST","WEST",61752,1652.3306
"01/10/2023 00:10:00","EST","CAPITL",61757,1230.3857
"01/10/2023 00:10:00","EST","CENTRL",61754,1660.4355
"01/10/2023 00:10:00","EST","DUNWOD",61760,571.1785
"01/10/2023 00:10:00","EST","GENESE",61753,1025.3181
"01/10/2023 00:10:00","EST","HUD VL",61758,1021.1813
"01/10/2023 00:10:00","EST","LONGIL",61762,1936.3167
"01/10/2023 00:10:00","EST","MHK VL",61756,848.8455
"01/10/2023 00:10:00","EST","MILLWD",61759,296.0505
"01/10/2023 00:10:00","EST","N.Y.C.",61761,4745.0938
"01/10/2023 00:10:00","EST","NORTH",61755,732.6381
"01/10/2023 00:10:00","EST","WEST",61752,1620.665
"01/10/2023 00:15:00","EST","CAPITL",61757,1215.7795
"01/10/2023 00:15:00","EST","CENTRL",61754,1629.5015
"01/10/2023 00:15:00","EST","DUNWOD",61760,572.4367
"01/10/2023 00:15:00","EST","GENESE",61753,1029.374
"01/10/2023 00:15:00","EST","HUD VL",61758,978.0986
"01/10/2023 00:15:00","EST","LONGIL",61762,1917.8972
"01/10/2023 00:15:00","EST","MHK VL",61756,849.1108
"01/10/2023 00:15:00","EST","MILLWD",61759,299.5757
"01/10/2023 00:15:00","EST","N.Y.C.",61761,4728.9316
"01/10/2023 00:15:00","EST","NORTH",61755,730.0687
"01/10/2023 00:15:00","EST","WEST",61752,1591.6924
"01/10/2023 00:20:00","EST","CAPITL",61757,1231.5376
"01/10/2023 00:20:00","EST","CENTRL",61754,1653.2698
"01/10/2023 00:20:00","EST","DUNWOD",61760,569.7437
"01/10/2023 00:20:00","EST","GENESE",61753,1028.4059
"01/10/2023 00:20:00","EST","HUD VL",61758,993.9175
"01/10/2023 00:20:00","EST","LONGIL",61762,1906.7299
"01/10/2023 00:20:00","EST","MHK VL",61756,839.193
"01/10/2023 00:20:00","EST","MILLWD",61759,290.0282
"01/10/2023 00:20:00","EST","N.Y.C.",61761,4718.2446
"01/10/2023 00:20:00","EST","NORTH",61755,713.507
"01/10/2023 00:20:00","EST","WEST",61752,1647.7866
"01/10/2023 00:25:00","EST","CAPITL",61757,1224.482
"01/10/2023 00:25:00","EST","CENTRL",61754,1649.9725
"01/10/2023 00:25:00","EST","DUNWOD",61760,562.0181
"01/10/2023 00:25:00","EST","GENESE",61753,1018.349
"01/10/2023 00:25:00","EST","HUD VL",61758,993.4445
"01/10/2023 00:25:00","EST","LONGIL",61762,1909.9287
"01/10/2023 00:25:00","EST","MHK VL",61756,840.665
"01/10/2023 00:25:00","EST","MILLWD",61759,295.0321
"01/10/2023 00:25:00","EST","N.Y.C.",61761,4708.9136
"01/10/2023 00:25:00","EST","NORTH",61755,741.9025
"01/10/2023 00:25:00","EST","WEST",61752,1637.22
"01/10/2023 00:30:00","EST","CAPITL",61757,1215.8628
"01/10/2023 00:30:00","EST","CENTRL",61754,1649.398
"01/10/2023 00:30:00","EST","DUNWOD",61760,554.591
"01/10/2023 00:30:00","EST","GENESE",61753,1013.372
"01/10/2023 00:30:00","EST","HUD VL",61758,1009.6411
"01/10/2023 00:30:00","EST","LONGIL",61762,1899.663
"01/10/2023 00:30:00","EST","MHK VL",61756,844.296
"01/10/2023 00:30:00","EST","MILLWD",61759,293.7517
"01/10/2023 00:30:00","EST","N.Y.C.",61761,4684.397
"01/10/2023 00:30:00","EST","NORTH",61755,729.7726
"01/10/2023 00:30:00","EST","WEST",61752,1624.9812
"01/10/2023 00:35:00","EST","CAPITL",61757,1226.4086
"01/10/2023 00:35:00","EST","CENTRL",61754,1598.7412
"01/10/2023 00:35:00","EST","DUNWOD",61760,556.1353
"01/10/2023 00:35:00","EST","GENESE",61753,1007.2368
"01/10/2023 00:35:00","EST","HUD VL",61758,979.3071
"01/10/2023 00:35:00","EST","LONGIL",61762,1894.7229
"01/10/2023 00:35:00","EST","MHK VL",61756,833.4608
"01/10/2023 00:35:00","EST","MILLWD",61759,299.1085
"01/10/2023 00:35:00","EST","N.Y.C.",61761,4656.712
"01/10/2023 00:35:00","EST","NORTH",61755,735.1487
