"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2023 00:00:00","EDT","CAPITL",61757,1542.3989
"07/06/2023 00:00:00","EDT","CENTRL",61754,1947.4249
"07/06/2023 00:00:00","EDT","DUNWOD",61760,804.3131
"07/06/2023 00:00:00","EDT","GENESE",61753,1330.3455
"07/06/2023 00:00:00","EDT","HUD VL",61758,1410.1937
"07/06/2023 00:00:00","EDT","LONGIL",61762,3113.8076
"07/06/2023 00:00:00","EDT","MHK VL",61756,901.6174
"07/06/2023 00:00:00","EDT","MILLWD",61759,352.0304
"07/06/2023 00:00:00","EDT","N.Y.C.",61761,7226.7695
"07/06/2023 00:00:00","EDT","NORTH",61755,660.5533
"07/06/2023 00:00:00","EDT","WEST",61752,1962.7488
"07/06/2023 00:05:00","EDT","CAPITL",61757,1519.8547
"07/06/2023 00:05:00","EDT","CENTRL",61754,1958.2783
"07/06/2023 00:05:00","EDT","DUNWOD",61760,788.1563
"07/06/2023 00:05:00","EDT","GENESE",61753,1316.5693
"07/06/2023 00:05:00","EDT","HUD VL",61758,1389.095
"07/06/2023 00:05:00","EDT","LONGIL",61762,3102.9175
"07/06/2023 00:05:00","EDT","MHK VL",61756,897.7305
"07/06/2023 00:05:00","EDT","MILLWD",61759,375.868
"07/06/2023 00:05:00","EDT","N.Y.C.",61761,7192.593
"07/06/2023 00:05:00","EDT","NORTH",61755,648.9609
"07/06/2023 00:05:00","EDT","WEST",61752,1957.7573
"07/06/2023 00:10:00","EDT","CAPITL",61757,1511.3243
"07/06/2023 00:10:00","EDT","CENTRL",61754,1939.9249
"07/06/2023 00:10:00","EDT","DUNWOD",61760,786.0902
"07/06/2023 00:10:00","EDT","GENESE",61753,1307.5142
"07/06/2023 00:10:00","EDT","HUD VL",61758,1374.5325
"07/06/2023 00:10:00","EDT","LONGIL",61762,3091.168
"07/06/2023 00:10:00","EDT","MHK VL",61756,891.6207
"07/06/2023 00:10:00","EDT","MILLWD",61759,357.903
"07/06/2023 00:10:00","EDT","N.Y.C.",61761,7144.6064
