"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2023 00:00:00","EDT","CAPITL",61757,1001.2977
"04/21/2023 00:00:00","EDT","CENTRL",61754,1302.6681
"04/21/2023 00:00:00","EDT","DUNWOD",61760,444.2852
"04/21/2023 00:00:00","EDT","GENESE",61753,874.3468
"04/21/2023 00:00:00","EDT","HUD VL",61758,854.2025
"04/21/2023 00:00:00","EDT","LONGIL",61762,1651.0654
"04/21/2023 00:00:00","EDT","MHK VL",61756,637.4346
"04/21/2023 00:00:00","EDT","MILLWD",61759,221.289
"04/21/2023 00:00:00","EDT","N.Y.C.",61761,4341.0693
"04/21/2023 00:00:00","EDT","NORTH",61755,614.4977
"04/21/2023 00:00:00","EDT","WEST",61752,1381.3748
"04/21/2023 00:05:00","EDT","CAPITL",61757,975.4241
"04/21/2023 00:05:00","EDT","CENTRL",61754,1334.0176
"04/21/2023 00:05:00","EDT","DUNWOD",61760,435.9538
"04/21/2023 00:05:00","EDT","GENESE",61753,864.923
"04/21/2023 00:05:00","EDT","HUD VL",61758,842.9843
"04/21/2023 00:05:00","EDT","LONGIL",61762,1645.2808
"04/21/2023 00:05:00","EDT","MHK VL",61756,644.3247
"04/21/2023 00:05:00","EDT","MILLWD",61759,221.4194
"04/21/2023 00:05:00","EDT","N.Y.C.",61761,4309.999
"04/21/2023 00:05:00","EDT","NORTH",61755,612.1332
"04/21/2023 00:05:00","EDT","WEST",61752,1407.948
"04/21/2023 00:10:00","EDT","CAPITL",61757,974.4291
"04/21/2023 00:10:00","EDT","CENTRL",61754,1327.2103
"04/21/2023 00:10:00","EDT","DUNWOD",61760,438.09
"04/21/2023 00:10:00","EDT","GENESE",61753,874.2556
"04/21/2023 00:10:00","EDT","HUD VL",61758,850.1012
"04/21/2023 00:10:00","EDT","LONGIL",61762,1624.7794
"04/21/2023 00:10:00","EDT","MHK VL",61756,660.485
"04/21/2023 00:10:00","EDT","MILLWD",61759,226.7895
"04/21/2023 00:10:00","EDT","N.Y.C.",61761,4284.0107
"04/21/2023 00:10:00","EDT","NORTH",61755,615.4827
"04/21/2023 00:10:00","EDT","WEST",61752,1367.2063
"04/21/2023 00:15:00","EDT","CAPITL",61757,967.2839
"04/21/2023 00:15:00","EDT","CENTRL",61754,1359.1228
"04/21/2023 00:15:00","EDT","DUNWOD",61760,444.3189
"04/21/2023 00:15:00","EDT","GENESE",61753,861.8545
"04/21/2023 00:15:00","EDT","HUD VL",61758,854.3585
"04/21/2023 00:15:00","EDT","LONGIL",61762,1633.2612
"04/21/2023 00:15:00","EDT","MHK VL",61756,636.7291
"04/21/2023 00:15:00","EDT","MILLWD",61759,219.3051
"04/21/2023 00:15:00","EDT","N.Y.C.",61761,4281.7373
"04/21/2023 00:15:00","EDT","NORTH",61755,633.5169
"04/21/2023 00:15:00","EDT","WEST",61752,1383.5885
"04/21/2023 00:20:00","EDT","CAPITL",61757,978.6025
"04/21/2023 00:20:00","EDT","CENTRL",61754,1313.3463
"04/21/2023 00:20:00","EDT","DUNWOD",61760,437.0526
"04/21/2023 00:20:00","EDT","GENESE",61753,861.9323
"04/21/2023 00:20:00","EDT","HUD VL",61758,835.5083
"04/21/2023 00:20:00","EDT","LONGIL",61762,1616.2251
"04/21/2023 00:20:00","EDT","MHK VL",61756,643.2531
"04/21/2023 00:20:00","EDT","MILLWD",61759,224.4641
"04/21/2023 00:20:00","EDT","N.Y.C.",61761,4259.3037
"04/21/2023 00:20:00","EDT","NORTH",61755,630.6414
"04/21/2023 00:20:00","EDT","WEST",61752,1369.7678
"04/21/2023 00:25:00","EDT","CAPITL",61757,969.3643
"04/21/2023 00:25:00","EDT","CENTRL",61754,1309.8186
"04/21/2023 00:25:00","EDT","DUNWOD",61760,438.2889
"04/21/2023 00:25:00","EDT","GENESE",61753,863.8705
"04/21/2023 00:25:00","EDT","HUD VL",61758,814.6646
"04/21/2023 00:25:00","EDT","LONGIL",61762,1608.3984
"04/21/2023 00:25:00","EDT","MHK VL",61756,649.4976
"04/21/2023 00:25:00","EDT","MILLWD",61759,229.005
"04/21/2023 00:25:00","EDT","N.Y.C.",61761,4236.772
"04/21/2023 00:25:00","EDT","NORTH",61755,624.478
"04/21/2023 00:25:00","EDT","WEST",61752,1378.5875
"04/21/2023 00:30:00","EDT","CAPITL",61757,963.8213
"04/21/2023 00:30:00","EDT","CENTRL",61754,1332.322
"04/21/2023 00:30:00","EDT","DUNWOD",61760,428.621
"04/21/2023 00:30:00","EDT","GENESE",61753,858.947
