"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2023 00:00:00","EDT","CAPITL",61757,1546.259
"07/16/2023 00:00:00","EDT","CENTRL",61754,1967.4167
"07/16/2023 00:00:00","EDT","DUNWOD",61760,862.275
"07/16/2023 00:00:00","EDT","GENESE",61753,1094.3286
"07/16/2023 00:00:00","EDT","HUD VL",61758,1403.4382
"07/16/2023 00:00:00","EDT","LONGIL",61762,3327.183
"07/16/2023 00:00:00","EDT","MHK VL",61756,922.3384
"07/16/2023 00:00:00","EDT","MILLWD",61759,393.6313
"07/16/2023 00:00:00","EDT","N.Y.C.",61761,7200.495
"07/16/2023 00:00:00","EDT","NORTH",61755,619.4524
"07/16/2023 00:00:00","EDT","WEST",61752,1734.2516
"07/16/2023 00:05:00","EDT","CAPITL",61757,1531.5972
"07/16/2023 00:05:00","EDT","CENTRL",61754,1937.0083
"07/16/2023 00:05:00","EDT","DUNWOD",61760,849.1987
"07/16/2023 00:05:00","EDT","GENESE",61753,1092.3596
"07/16/2023 00:05:00","EDT","HUD VL",61758,1404.7139
"07/16/2023 00:05:00","EDT","LONGIL",61762,3321.7417
"07/16/2023 00:05:00","EDT","MHK VL",61756,911.8331
"07/16/2023 00:05:00","EDT","MILLWD",61759,392.7819
"07/16/2023 00:05:00","EDT","N.Y.C.",61761,7162.6084
"07/16/2023 00:05:00","EDT","NORTH",61755,620.5869
"07/16/2023 00:05:00","EDT","WEST",61752,1714.8623
"07/16/2023 00:10:00","EDT","CAPITL",61757,1524.9138
"07/16/2023 00:10:00","EDT","CENTRL",61754,1873.5881
"07/16/2023 00:10:00","EDT","DUNWOD",61760,842.8709
"07/16/2023 00:10:00","EDT","GENESE",61753,1089.0569
"07/16/2023 00:10:00","EDT","HUD VL",61758,1392.0753
"07/16/2023 00:10:00","EDT","LONGIL",61762,3300.4304
"07/16/2023 00:10:00","EDT","MHK VL",61756,917.5973
"07/16/2023 00:10:00","EDT","MILLWD",61759,400.695
"07/16/2023 00:10:00","EDT","N.Y.C.",61761,7117.759
"07/16/2023 00:10:00","EDT","NORTH",61755,600.7895
"07/16/2023 00:10:00","EDT","WEST",61752,1722.9034
"07/16/2023 00:15:00","EDT","CAPITL",61757,1512.3256
"07/16/2023 00:15:00","EDT","CENTRL",61754,1885.389
"07/16/2023 00:15:00","EDT","DUNWOD",61760,838.1425
"07/16/2023 00:15:00","EDT","GENESE",61753,1094.9713
"07/16/2023 00:15:00","EDT","HUD VL",61758,1389.5061
"07/16/2023 00:15:00","EDT","LONGIL",61762,3298.2432
"07/16/2023 00:15:00","EDT","MHK VL",61756,920.1586
"07/16/2023 00:15:00","EDT","MILLWD",61759,383.9894
"07/16/2023 00:15:00","EDT","N.Y.C.",61761,7134.665
"07/16/2023 00:15:00","EDT","NORTH",61755,611.6711
"07/16/2023 00:15:00","EDT","WEST",61752,1729.676
"07/16/2023 00:20:00","EDT","CAPITL",61757,1495.424
"07/16/2023 00:20:00","EDT","CENTRL",61754,1912.3916
"07/16/2023 00:20:00","EDT","DUNWOD",61760,840.1505
"07/16/2023 00:20:00","EDT","GENESE",61753,1068.5718
"07/16/2023 00:20:00","EDT","HUD VL",61758,1353.5071
"07/16/2023 00:20:00","EDT","LONGIL",61762,3261.729
"07/16/2023 00:20:00","EDT","MHK VL",61756,910.8812
