"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2023 00:00:00","EDT","CAPITL",61757,1228.877
"05/31/2023 00:00:00","EDT","CENTRL",61754,1587.5543
"05/31/2023 00:00:00","EDT","DUNWOD",61760,470.9832
"05/31/2023 00:00:00","EDT","GENESE",61753,1012.1458
"05/31/2023 00:00:00","EDT","HUD VL",61758,859.7354
"05/31/2023 00:00:00","EDT","LONGIL",61762,1792.4543
"05/31/2023 00:00:00","EDT","MHK VL",61756,701.8582
"05/31/2023 00:00:00","EDT","MILLWD",61759,232.4495
"05/31/2023 00:00:00","EDT","N.Y.C.",61761,4436.5947
"05/31/2023 00:00:00","EDT","NORTH",61755,595.0169
"05/31/2023 00:00:00","EDT","WEST",61752,1696.1649
"05/31/2023 00:05:00","EDT","CAPITL",61757,1222.6526
"05/31/2023 00:05:00","EDT","CENTRL",61754,1569.795
"05/31/2023 00:05:00","EDT","DUNWOD",61760,477.5
"05/31/2023 00:05:00","EDT","GENESE",61753,994.282
"05/31/2023 00:05:00","EDT","HUD VL",61758,839.522
"05/31/2023 00:05:00","EDT","LONGIL",61762,1772.4805
"05/31/2023 00:05:00","EDT","MHK VL",61756,689.9829
"05/31/2023 00:05:00","EDT","MILLWD",61759,223.0752
"05/31/2023 00:05:00","EDT","N.Y.C.",61761,4398.4873
"05/31/2023 00:05:00","EDT","NORTH",61755,597.8926
"05/31/2023 00:05:00","EDT","WEST",61752,1697.4435
"05/31/2023 00:10:00","EDT","CAPITL",61757,1207.8649
"05/31/2023 00:10:00","EDT","CENTRL",61754,1559.8157
"05/31/2023 00:10:00","EDT","DUNWOD",61760,485.9882
"05/31/2023 00:10:00","EDT","GENESE",61753,992.9039
"05/31/2023 00:10:00","EDT","HUD VL",61758,825.1067
"05/31/2023 00:10:00","EDT","LONGIL",61762,1762.6545
"05/31/2023 00:10:00","EDT","MHK VL",61756,694.0993
"05/31/2023 00:10:00","EDT","MILLWD",61759,222.9494
"05/31/2023 00:10:00","EDT","N.Y.C.",61761,4367.8833
"05/31/2023 00:10:00","EDT","NORTH",61755,583.4644
"05/31/2023 00:10:00","EDT","WEST",61752,1657.449
"05/31/2023 00:15:00","EDT","CAPITL",61757,1207.1348
"05/31/2023 00:15:00","EDT","CENTRL",61754,1539.0659
"05/31/2023 00:15:00","EDT","DUNWOD",61760,483.3914
"05/31/2023 00:15:00","EDT","GENESE",61753,996.7059
"05/31/2023 00:15:00","EDT","HUD VL",61758,828.8122
"05/31/2023 00:15:00","EDT","LONGIL",61762,1763.5955
"05/31/2023 00:15:00","EDT","MHK VL",61756,683.9597
"05/31/2023 00:15:00","EDT","MILLWD",61759,213.9921
"05/31/2023 00:15:00","EDT","N.Y.C.",61761,4349.2354
"05/31/2023 00:15:00","EDT","NORTH",61755,595.5174
"05/31/2023 00:15:00","EDT","WEST",61752,1664.5516
"05/31/2023 00:20:00","EDT","CAPITL",61757,1203.3912
"05/31/2023 00:20:00","EDT","CENTRL",61754,1557.4591
"05/31/2023 00:20:00","EDT","DUNWOD",61760,482.8639
"05/31/2023 00:20:00","EDT","GENESE",61753,986.678
"05/31/2023 00:20:00","EDT","HUD VL",61758,830.9739
"05/31/2023 00:20:00","EDT","LONGIL",61762,1743.1721
"05/31/2023 00:20:00","EDT","MHK VL",61756,676.5214
"05/31/2023 00:20:00","EDT","MILLWD",61759,212.256
"05/31/2023 00:20:00","EDT","N.Y.C.",61761,4338.3936
"05/31/2023 00:20:00","EDT","NORTH",61755,591.3995
"05/31/2023 00:20:00","EDT","WEST",61752,1668.7666
"05/31/2023 00:25:00","EDT","CAPITL",61757,1197.269
"05/31/2023 00:25:00","EDT","CENTRL",61754,1550.2952
"05/31/2023 00:25:00","EDT","DUNWOD",61760,468.0279
"05/31/2023 00:25:00","EDT","GENESE",61753,972.5745
"05/31/2023 00:25:00","EDT","HUD VL",61758,854.8897
"05/31/2023 00:25:00","EDT","LONGIL",61762,1740.8657
"05/31/2023 00:25:00","EDT","MHK VL",61756,681.1482
"05/31/2023 00:25:00","EDT","MILLWD",61759,212.0641
"05/31/2023 00:25:00","EDT","N.Y.C.",61761,4325.8477
"05/31/2023 00:25:00","EDT","NORTH",61755,597.8849
"05/31/2023 00:25:00","EDT","WEST",61752,1635.5513
"05/31/2023 00:30:00","EDT","CAPITL",61757,1191.9463
"05/31/2023 00:30:00","EDT","CENTRL",61754,1557.0944
"05/31/2023 00:30:00","EDT","DUNWOD",61760,489.8835
"05/31/2023 00:30:00","EDT","GENESE",61753,979.0833
"05/31/2023 00:30:00","EDT","HUD VL",61758,843.0258
"05/31/2023 00:30:00","EDT","LONGIL",61762,1729.9204
"05/31/2023 00:30:00","EDT","MHK VL",61756,678.4062
"05/31/2023 00:30:00","EDT","MILLWD",61759,211.48
"05/31/2023 00:30:00","EDT","N.Y.C.",61761,4294.2993
"05/31/2023 00:30:00","EDT","NORTH",61755,588.811
"05/31/2023 00:30:00","EDT","WEST",61752,1629.7963
"05/31/2023 00:35:00","EDT","CAPITL",61757,1190.2739
"05/31/2023 00:35:00","EDT","CENTRL",61754,1535.7854
"05/31/2023 00:35:00","EDT","DUNWOD",61760,483.3157
"05/31/2023 00:35:00","EDT","GENESE",61753,970.5685
"05/31/2023 00:35:00","EDT","HUD VL",61758,831.769
"05/31/2023 00:35:00","EDT","LONGIL",61762,1715.4854
"05/31/2023 00:35:00","EDT","MHK VL",61756,670.969
"05/31/2023 00:35:00","EDT","MILLWD",61759,187.9458
"05/31/2023 00:35:00","EDT","N.Y.C.",61761,4257.7856
"05/31/2023 00:35:00","EDT","NORTH",61755,582.2309
"05/31/2023 00:35:00","EDT","WEST",61752,1610.7744
"05/31/2023 00:40:00","EDT","CAPITL",61757,1197.3782
"05/31/2023 00:40:00","EDT","CENTRL",61754,1509.9457
"05/31/2023 00:40:00","EDT","DUNWOD",61760,467.3229
"05/31/2023 00:40:00","EDT","GENESE",61753,971.1716
"05/31/2023 00:40:00","EDT","HUD VL",61758,818.3748
"05/31/2023 00:40:00","EDT","LONGIL",61762,1692.6924
"05/31/2023 00:40:00","EDT","MHK VL",61756,668.5576
"05/31/2023 00:40:00","EDT","MILLWD",61759,214.5401
"05/31/2023 00:40:00","EDT","N.Y.C.",61761,4261.9043
"05/31/2023 00:40:00","EDT","NORTH",61755,578.1345
"05/31/2023 00:40:00","EDT","WEST",61752,1617.4807
"05/31/2023 00:45:00","EDT","CAPITL",61757,1173.2428
"05/31/2023 00:45:00","EDT","CENTRL",61754,1526.305
"05/31/2023 00:45:00","EDT","DUNWOD",61760,472.3931
"05/31/2023 00:45:00","EDT","GENESE",61753,959.0856
"05/31/2023 00:45:00","EDT","HUD VL",61758,795.759
"05/31/2023 00:45:00","EDT","LONGIL",61762,1700.2839
"05/31/2023 00:45:00","EDT","MHK VL",61756,677.4348
"05/31/2023 00:45:00","EDT","MILLWD",61759,216.79
"05/31/2023 00:45:00","EDT","N.Y.C.",61761,4235.16
"05/31/2023 00:45:00","EDT","NORTH",61755,571.6129
"05/31/2023 00:45:00","EDT","WEST",61752,1610.207
"05/31/2023 00:50:00","EDT","CAPITL",61757,1183.5486
"05/31/2023 00:50:00","EDT","CENTRL",61754,1506.6617
"05/31/2023 00:50:00","EDT","DUNWOD",61760,463.9691
"05/31/2023 00:50:00","EDT","GENESE",61753,957.733
"05/31/2023 00:50:00","EDT","HUD VL",61758,810.7816
"05/31/2023 00:50:00","EDT","LONGIL",61762,1691.3198
"05/31/2023 00:50:00","EDT","MHK VL",61756,661.5353
"05/31/2023 00:50:00","EDT","MILLWD",61759,205.2978
"05/31/2023 00:50:00","EDT","N.Y.C.",61761,4205.168
"05/31/2023 00:50:00","EDT","NORTH",61755,583.3799
"05/31/2023 00:50:00","EDT","WEST",61752,1602.205
"05/31/2023 00:55:00","EDT","CAPITL",61757,1174.8278
"05/31/2023 00:55:00","EDT","CENTRL",61754,1525.0797
"05/31/2023 00:55:00","EDT","DUNWOD",61760,460.6859
"05/31/2023 00:55:00","EDT","GENESE",61753,954.272
"05/31/2023 00:55:00","EDT","HUD VL",61758,792.0876
"05/31/2023 00:55:00","EDT","LONGIL",61762,1666.3457
"05/31/2023 00:55:00","EDT","MHK VL",61756,654.1992
"05/31/2023 00:55:00","EDT","MILLWD",61759,206.4291
"05/31/2023 00:55:00","EDT","N.Y.C.",61761,4205.4126
"05/31/2023 00:55:00","EDT","NORTH",61755,588.2011
"05/31/2023 00:55:00","EDT","WEST",61752,1605.2251
"05/31/2023 01:00:00","EDT","CAPITL",61757,1168.0802
"05/31/2023 01:00:00","EDT","CENTRL",61754,1477.2555
"05/31/2023 01:00:00","EDT","DUNWOD",61760,459.8511
"05/31/2023 01:00:00","EDT","GENESE",61753,951.2197
"05/31/2023 01:00:00","EDT","HUD VL",61758,786.6579
"05/31/2023 01:00:00","EDT","LONGIL",61762,1671.7383
"05/31/2023 01:00:00","EDT","MHK VL",61756,657.4309
"05/31/2023 01:00:00","EDT","MILLWD",61759,211.6765
"05/31/2023 01:00:00","EDT","N.Y.C.",61761,4179.0166
"05/31/2023 01:00:00","EDT","NORTH",61755,591.5989
"05/31/2023 01:00:00","EDT","WEST",61752,1611.563
"05/31/2023 01:05:00","EDT","CAPITL",61757,1155.307
"05/31/2023 01:05:00","EDT","CENTRL",61754,1491.7689
"05/31/2023 01:05:00","EDT","DUNWOD",61760,453.8759
"05/31/2023 01:05:00","EDT","GENESE",61753,948.1834
