"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2023 00:00:00","EDT","CAPITL",61757,1406.7466
"07/02/2023 00:00:00","EDT","CENTRL",61754,1760.6401
"07/02/2023 00:00:00","EDT","DUNWOD",61760,663.4161
"07/02/2023 00:00:00","EDT","GENESE",61753,1153.3462
"07/02/2023 00:00:00","EDT","HUD VL",61758,1109.5358
"07/02/2023 00:00:00","EDT","LONGIL",61762,2509.2397
"07/02/2023 00:00:00","EDT","MHK VL",61756,863.5244
"07/02/2023 00:00:00","EDT","MILLWD",61759,286.2639
"07/02/2023 00:00:00","EDT","N.Y.C.",61761,5710.4746
"07/02/2023 00:00:00","EDT","NORTH",61755,577.7243
"07/02/2023 00:00:00","EDT","WEST",61752,1819.6746
"07/02/2023 00:05:00","EDT","CAPITL",61757,1380.8116
"07/02/2023 00:05:00","EDT","CENTRL",61754,1765.4497
"07/02/2023 00:05:00","EDT","DUNWOD",61760,656.0859
"07/02/2023 00:05:00","EDT","GENESE",61753,1128.2085
"07/02/2023 00:05:00","EDT","HUD VL",61758,1109.7667
"07/02/2023 00:05:00","EDT","LONGIL",61762,2504.5005
"07/02/2023 00:05:00","EDT","MHK VL",61756,817.0891
"07/02/2023 00:05:00","EDT","MILLWD",61759,296.7502
"07/02/2023 00:05:00","EDT","N.Y.C.",61761,5702.2065
"07/02/2023 00:05:00","EDT","NORTH",61755,577.9468
"07/02/2023 00:05:00","EDT","WEST",61752,1790.0718
"07/02/2023 00:10:00","EDT","CAPITL",61757,1373.6836
"07/02/2023 00:10:00","EDT","CENTRL",61754,1760.0474
"07/02/2023 00:10:00","EDT","DUNWOD",61760,660.4473
"07/02/2023 00:10:00","EDT","GENESE",61753,1120.6267
"07/02/2023 00:10:00","EDT","HUD VL",61758,1094.4491
"07/02/2023 00:10:00","EDT","LONGIL",61762,2492.0718
"07/02/2023 00:10:00","EDT","MHK VL",61756,807.2201
"07/02/2023 00:10:00","EDT","MILLWD",61759,290.8982
"07/02/2023 00:10:00","EDT","N.Y.C.",61761,5706.997
"07/02/2023 00:10:00","EDT","NORTH",61755,594.8019
"07/02/2023 00:10:00","EDT","WEST",61752,1781.464
"07/02/2023 00:15:00","EDT","CAPITL",61757,1348.5841
"07/02/2023 00:15:00","EDT","CENTRL",61754,1706.4319
"07/02/2023 00:15:00","EDT","DUNWOD",61760,652.898
"07/02/2023 00:15:00","EDT","GENESE",61753,1116.839
"07/02/2023 00:15:00","EDT","HUD VL",61758,1110.8915
"07/02/2023 00:15:00","EDT","LONGIL",61762,2489.7173
"07/02/2023 00:15:00","EDT","MHK VL",61756,800.6894
"07/02/2023 00:15:00","EDT","MILLWD",61759,291.481
"07/02/2023 00:15:00","EDT","N.Y.C.",61761,5670.6025
"07/02/2023 00:15:00","EDT","NORTH",61755,580.9407
"07/02/2023 00:15:00","EDT","WEST",61752,1765.3589
"07/02/2023 00:20:00","EDT","CAPITL",61757,1358.5791
"07/02/2023 00:20:00","EDT","CENTRL",61754,1732.956
"07/02/2023 00:20:00","EDT","DUNWOD",61760,665.9132
"07/02/2023 00:20:00","EDT","GENESE",61753,1100.1868
"07/02/2023 00:20:00","EDT","HUD VL",61758,1080.0673
"07/02/2023 00:20:00","EDT","LONGIL",61762,2463.9788
"07/02/2023 00:20:00","EDT","MHK VL",61756,809.0072
"07/02/2023 00:20:00","EDT","MILLWD",61759,281.3331
"07/02/2023 00:20:00","EDT","N.Y.C.",61761,5641.759
"07/02/2023 00:20:00","EDT","NORTH",61755,581.4962
"07/02/2023 00:20:00","EDT","WEST",61752,1763.4482
"07/02/2023 00:25:00","EDT","CAPITL",61757,1352.9149
"07/02/2023 00:25:00","EDT","CENTRL",61754,1721.2542
"07/02/2023 00:25:00","EDT","DUNWOD",61760,665.0517
"07/02/2023 00:25:00","EDT","GENESE",61753,1104.4479
"07/02/2023 00:25:00","EDT","HUD VL",61758,1074.5522
"07/02/2023 00:25:00","EDT","LONGIL",61762,2458.6938
"07/02/2023 00:25:00","EDT","MHK VL",61756,802.3576
"07/02/2023 00:25:00","EDT","MILLWD",61759,270.7167
"07/02/2023 00:25:00","EDT","N.Y.C.",61761,5621.2666
"07/02/2023 00:25:00","EDT","NORTH",61755,572.9321
"07/02/2023 00:25:00","EDT","WEST",61752,1762.3762
"07/02/2023 00:30:00","EDT","CAPITL",61757,1354.8673
"07/02/2023 00:30:00","EDT","CENTRL",61754,1719.7292
"07/02/2023 00:30:00","EDT","DUNWOD",61760,649.2136
"07/02/2023 00:30:00","EDT","GENESE",61753,1095.0538
"07/02/2023 00:30:00","EDT","HUD VL",61758,1068.0361
"07/02/2023 00:30:00","EDT","LONGIL",61762,2451.6875
"07/02/2023 00:30:00","EDT","MHK VL",61756,789.1149
"07/02/2023 00:30:00","EDT","MILLWD",61759,278.9597
"07/02/2023 00:30:00","EDT","N.Y.C.",61761,5614.876
"07/02/2023 00:30:00","EDT","NORTH",61755,576.7938
"07/02/2023 00:30:00","EDT","WEST",61752,1757.3904
"07/02/2023 00:35:00","EDT","CAPITL",61757,1342.1084
"07/02/2023 00:35:00","EDT","CENTRL",61754,1680.3687
