"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2007 00:00:00","EDT","CAPITL",61757,1173.7
"06/21/2007 00:00:00","EDT","CENTRL",61754,1686.3
"06/21/2007 00:00:00","EDT","DUNWOD",61760,679.1
"06/21/2007 00:00:00","EDT","GENESE",61753,983.6
"06/21/2007 00:00:00","EDT","HUD VL",61758,1111.3
"06/21/2007 00:00:00","EDT","LONGIL",61762,2427.7
"06/21/2007 00:00:00","EDT","MHK VL",61756,736.7
"06/21/2007 00:00:00","EDT","MILLWD",61759,233.5
"06/21/2007 00:00:00","EDT","N.Y.C.",61761,6019.6
"06/21/2007 00:00:00","EDT","NORTH",61755,692.4
"06/21/2007 00:00:00","EDT","WEST",61752,1664.4
"06/21/2007 00:05:00","EDT","CAPITL",61757,1139.7
"06/21/2007 00:05:00","EDT","CENTRL",61754,1692.7
"06/21/2007 00:05:00","EDT","DUNWOD",61760,669.2
"06/21/2007 00:05:00","EDT","GENESE",61753,1001.8
"06/21/2007 00:05:00","EDT","HUD VL",61758,1104.4
"06/21/2007 00:05:00","EDT","LONGIL",61762,2387.5
"06/21/2007 00:05:00","EDT","MHK VL",61756,735.6
"06/21/2007 00:05:00","EDT","MILLWD",61759,229.7
"06/21/2007 00:05:00","EDT","N.Y.C.",61761,5976.6
"06/21/2007 00:05:00","EDT","NORTH",61755,714.8
"06/21/2007 00:05:00","EDT","WEST",61752,1644.6
"06/21/2007 00:10:00","EDT","CAPITL",61757,1140.9
"06/21/2007 00:10:00","EDT","CENTRL",61754,1686.2
"06/21/2007 00:10:00","EDT","DUNWOD",61760,657.5
"06/21/2007 00:10:00","EDT","GENESE",61753,979.6
"06/21/2007 00:10:00","EDT","HUD VL",61758,1094.7
"06/21/2007 00:10:00","EDT","LONGIL",61762,2359.3
"06/21/2007 00:10:00","EDT","MHK VL",61756,737.7
"06/21/2007 00:10:00","EDT","MILLWD",61759,215.7
"06/21/2007 00:10:00","EDT","N.Y.C.",61761,5927.7
"06/21/2007 00:10:00","EDT","NORTH",61755,686.6
"06/21/2007 00:10:00","EDT","WEST",61752,1649.7
"06/21/2007 00:15:00","EDT","CAPITL",61757,1136
"06/21/2007 00:15:00","EDT","CENTRL",61754,1664.1
"06/21/2007 00:15:00","EDT","DUNWOD",61760,648.3
"06/21/2007 00:15:00","EDT","GENESE",61753,975.2
"06/21/2007 00:15:00","EDT","HUD VL",61758,1056.6
"06/21/2007 00:15:00","EDT","LONGIL",61762,2351.8
"06/21/2007 00:15:00","EDT","MHK VL",61756,731.6
"06/21/2007 00:15:00","EDT","MILLWD",61759,232.3
"06/21/2007 00:15:00","EDT","N.Y.C.",61761,5894.6
"06/21/2007 00:15:00","EDT","NORTH",61755,704.9
"06/21/2007 00:15:00","EDT","WEST",61752,1664.5
"06/21/2007 00:20:00","EDT","CAPITL",61757,1139.4
"06/21/2007 00:20:00","EDT","CENTRL",61754,1611.3
"06/21/2007 00:20:00","EDT","DUNWOD",61760,651
"06/21/2007 00:20:00","EDT","GENESE",61753,967.9
"06/21/2007 00:20:00","EDT","HUD VL",61758,1036.9
"06/21/2007 00:20:00","EDT","LONGIL",61762,2306.3
"06/21/2007 00:20:00","EDT","MHK VL",61756,727.2
"06/21/2007 00:20:00","EDT","MILLWD",61759,236.3
"06/21/2007 00:20:00","EDT","N.Y.C.",61761,5830.4
"06/21/2007 00:20:00","EDT","NORTH",61755,688.4
"06/21/2007 00:20:00","EDT","WEST",61752,1632.6
"06/21/2007 00:25:00","EDT","CAPITL",61757,1120.7
"06/21/2007 00:25:00","EDT","CENTRL",61754,1652.7
"06/21/2007 00:25:00","EDT","DUNWOD",61760,648.1
"06/21/2007 00:25:00","EDT","GENESE",61753,970.9
"06/21/2007 00:25:00","EDT","HUD VL",61758,1079
"06/21/2007 00:25:00","EDT","LONGIL",61762,2291.8
"06/21/2007 00:25:00","EDT","MHK VL",61756,728.2
"06/21/2007 00:25:00","EDT","MILLWD",61759,207.9
"06/21/2007 00:25:00","EDT","N.Y.C.",61761,5806.8
"06/21/2007 00:25:00","EDT","NORTH",61755,693.5
"06/21/2007 00:25:00","EDT","WEST",61752,1625.5
"06/21/2007 00:30:00","EDT","CAPITL",61757,1126.2
"06/21/2007 00:30:00","EDT","CENTRL",61754,1650.6
"06/21/2007 00:30:00","EDT","DUNWOD",61760,640.5
"06/21/2007 00:30:00","EDT","GENESE",61753,964.2
"06/21/2007 00:30:00","EDT","HUD VL",61758,1065.3
"06/21/2007 00:30:00","EDT","LONGIL",61762,2281.1
"06/21/2007 00:30:00","EDT","MHK VL",61756,707.9
"06/21/2007 00:30:00","EDT","MILLWD",61759,225.1
"06/21/2007 00:30:00","EDT","N.Y.C.",61761,5747.1
"06/21/2007 00:30:00","EDT","NORTH",61755,696
"06/21/2007 00:30:00","EDT","WEST",61752,1608
"06/21/2007 00:35:00","EDT","CAPITL",61757,1124.3
"06/21/2007 00:35:00","EDT","CENTRL",61754,1600.2
"06/21/2007 00:35:00","EDT","DUNWOD",61760,626.8
"06/21/2007 00:35:00","EDT","GENESE",61753,957.7
"06/21/2007 00:35:00","EDT","HUD VL",61758,1036.4
"06/21/2007 00:35:00","EDT","LONGIL",61762,2260.9
"06/21/2007 00:35:00","EDT","MHK VL",61756,726.4
"06/21/2007 00:35:00","EDT","MILLWD",61759,216.9
