"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2007 00:00:00","EDT","CAPITL",61757,1059.3
"05/29/2007 00:00:00","EDT","CENTRL",61754,1470.5
"05/29/2007 00:00:00","EDT","DUNWOD",61760,636.1
"05/29/2007 00:00:00","EDT","GENESE",61753,869
"05/29/2007 00:00:00","EDT","HUD VL",61758,1020.7
"05/29/2007 00:00:00","EDT","LONGIL",61762,2369.5
"05/29/2007 00:00:00","EDT","MHK VL",61756,658.7
"05/29/2007 00:00:00","EDT","MILLWD",61759,279.9
"05/29/2007 00:00:00","EDT","N.Y.C.",61761,6064.1
"05/29/2007 00:00:00","EDT","NORTH",61755,669
"05/29/2007 00:00:00","EDT","WEST",61752,1464.5
"05/29/2007 00:05:00","EDT","CAPITL",61757,1021.5
"05/29/2007 00:05:00","EDT","CENTRL",61754,1520.8
"05/29/2007 00:05:00","EDT","DUNWOD",61760,648.6
"05/29/2007 00:05:00","EDT","GENESE",61753,866.4
"05/29/2007 00:05:00","EDT","HUD VL",61758,1011.9
"05/29/2007 00:05:00","EDT","LONGIL",61762,2346.5
"05/29/2007 00:05:00","EDT","MHK VL",61756,676.2
"05/29/2007 00:05:00","EDT","MILLWD",61759,255.7
"05/29/2007 00:05:00","EDT","N.Y.C.",61761,6031.9
"05/29/2007 00:05:00","EDT","NORTH",61755,665.1
"05/29/2007 00:05:00","EDT","WEST",61752,1471.9
"05/29/2007 00:10:00","EDT","CAPITL",61757,1039.6
"05/29/2007 00:10:00","EDT","CENTRL",61754,1467.4
"05/29/2007 00:10:00","EDT","DUNWOD",61760,611.8
"05/29/2007 00:10:00","EDT","GENESE",61753,853.6
"05/29/2007 00:10:00","EDT","HUD VL",61758,1002.7
"05/29/2007 00:10:00","EDT","LONGIL",61762,2320.7
"05/29/2007 00:10:00","EDT","MHK VL",61756,672.1
"05/29/2007 00:10:00","EDT","MILLWD",61759,289
"05/29/2007 00:10:00","EDT","N.Y.C.",61761,5979
"05/29/2007 00:10:00","EDT","NORTH",61755,664.7
"05/29/2007 00:10:00","EDT","WEST",61752,1466.5
"05/29/2007 00:15:00","EDT","CAPITL",61757,1059.8
"05/29/2007 00:15:00","EDT","CENTRL",61754,1504.9
"05/29/2007 00:15:00","EDT","DUNWOD",61760,634
"05/29/2007 00:15:00","EDT","GENESE",61753,852.8
"05/29/2007 00:15:00","EDT","HUD VL",61758,992.4
"05/29/2007 00:15:00","EDT","LONGIL",61762,2302.7
"05/29/2007 00:15:00","EDT","MHK VL",61756,652.7
"05/29/2007 00:15:00","EDT","MILLWD",61759,271.1
"05/29/2007 00:15:00","EDT","N.Y.C.",61761,5924.8
"05/29/2007 00:15:00","EDT","NORTH",61755,659.9
"05/29/2007 00:15:00","EDT","WEST",61752,1411.2
"05/29/2007 00:20:00","EDT","CAPITL",61757,1001.1
"05/29/2007 00:20:00","EDT","CENTRL",61754,1515.6
"05/29/2007 00:20:00","EDT","DUNWOD",61760,625.2
"05/29/2007 00:20:00","EDT","GENESE",61753,836.9
"05/29/2007 00:20:00","EDT","HUD VL",61758,1008.3
"05/29/2007 00:20:00","EDT","LONGIL",61762,2277.9
"05/29/2007 00:20:00","EDT","MHK VL",61756,673.5
