"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2007 00:00:00","EDT","CAPITL",61757,1207.9
"09/04/2007 00:00:00","EDT","CENTRL",61754,1708.4
"09/04/2007 00:00:00","EDT","DUNWOD",61760,715.2
"09/04/2007 00:00:00","EDT","GENESE",61753,1023.2
"09/04/2007 00:00:00","EDT","HUD VL",61758,1112
"09/04/2007 00:00:00","EDT","LONGIL",61762,2527.1
"09/04/2007 00:00:00","EDT","MHK VL",61756,741.3
"09/04/2007 00:00:00","EDT","MILLWD",61759,254.5
"09/04/2007 00:00:00","EDT","N.Y.C.",61761,6449.5
"09/04/2007 00:00:00","EDT","NORTH",61755,700.9
"09/04/2007 00:00:00","EDT","WEST",61752,1644.1
"09/04/2007 00:05:00","EDT","CAPITL",61757,1197.6
"09/04/2007 00:05:00","EDT","CENTRL",61754,1715.9
"09/04/2007 00:05:00","EDT","DUNWOD",61760,714.5
"09/04/2007 00:05:00","EDT","GENESE",61753,1033.7
"09/04/2007 00:05:00","EDT","HUD VL",61758,1109.2
"09/04/2007 00:05:00","EDT","LONGIL",61762,2501.7
"09/04/2007 00:05:00","EDT","MHK VL",61756,734.9
"09/04/2007 00:05:00","EDT","MILLWD",61759,243.4
"09/04/2007 00:05:00","EDT","N.Y.C.",61761,6417.2
"09/04/2007 00:05:00","EDT","NORTH",61755,711.2
"09/04/2007 00:05:00","EDT","WEST",61752,1628
"09/04/2007 00:10:00","EDT","CAPITL",61757,1167.5
"09/04/2007 00:10:00","EDT","CENTRL",61754,1658.2
"09/04/2007 00:10:00","EDT","DUNWOD",61760,725.2
"09/04/2007 00:10:00","EDT","GENESE",61753,1023.5
"09/04/2007 00:10:00","EDT","HUD VL",61758,1094
"09/04/2007 00:10:00","EDT","LONGIL",61762,2487.3
"09/04/2007 00:10:00","EDT","MHK VL",61756,745
"09/04/2007 00:10:00","EDT","MILLWD",61759,236.8
"09/04/2007 00:10:00","EDT","N.Y.C.",61761,6365.9
"09/04/2007 00:10:00","EDT","NORTH",61755,700.3
"09/04/2007 00:10:00","EDT","WEST",61752,1608.5
"09/04/2007 00:12:42","EDT","CAPITL",61757,1153.8
"09/04/2007 00:12:42","EDT","CENTRL",61754,1678.9
"09/04/2007 00:12:42","EDT","DUNWOD",61760,705.4
"09/04/2007 00:12:42","EDT","GENESE",61753,1020.2
"09/04/2007 00:12:42","EDT","HUD VL",61758,1090.3
"09/04/2007 00:12:42","EDT","LONGIL",61762,2465.2
"09/04/2007 00:12:42","EDT","MHK VL",61756,741.3
"09/04/2007 00:12:42","EDT","MILLWD",61759,239.8
"09/04/2007 00:12:42","EDT","N.Y.C.",61761,6340.6
"09/04/2007 00:12:42","EDT","NORTH",61755,702.2
"09/04/2007 00:12:42","EDT","WEST",61752,1604.3
"09/04/2007 00:13:52","EDT","CAPITL",61757,1177.8
"09/04/2007 00:13:52","EDT","CENTRL",61754,1680.2
"09/04/2007 00:13:52","EDT","DUNWOD",61760,713
"09/04/2007 00:13:52","EDT","GENESE",61753,992.5
"09/04/2007 00:13:52","EDT","HUD VL",61758,1068.4
"09/04/2007 00:13:52","EDT","LONGIL",61762,2451
"09/04/2007 00:13:52","EDT","MHK VL",61756,749.8
"09/04/2007 00:13:52","EDT","MILLWD",61759,248.9
"09/04/2007 00:13:52","EDT","N.Y.C.",61761,6311.8
"09/04/2007 00:13:52","EDT","NORTH",61755,699.6
"09/04/2007 00:13:52","EDT","WEST",61752,1609.3
"09/04/2007 00:20:00","EDT","CAPITL",61757,1161.4
"09/04/2007 00:20:00","EDT","CENTRL",61754,1679.9
"09/04/2007 00:20:00","EDT","DUNWOD",61760,718.6
"09/04/2007 00:20:00","EDT","GENESE",61753,1007.7
"09/04/2007 00:20:00","EDT","HUD VL",61758,1102.2
"09/04/2007 00:20:00","EDT","LONGIL",61762,2451.3
"09/04/2007 00:20:00","EDT","MHK VL",61756,738.4
"09/04/2007 00:20:00","EDT","MILLWD",61759,226.4
"09/04/2007 00:20:00","EDT","N.Y.C.",61761,6319.3
"09/04/2007 00:20:00","EDT","NORTH",61755,701.3
"09/04/2007 00:20:00","EDT","WEST",61752,1600.2
"09/04/2007 00:25:00","EDT","CAPITL",61757,1169.2
"09/04/2007 00:25:00","EDT","CENTRL",61754,1672.7
"09/04/2007 00:25:00","EDT","DUNWOD",61760,713.7
"09/04/2007 00:25:00","EDT","GENESE",61753,981.2
"09/04/2007 00:25:00","EDT","HUD VL",61758,1094
"09/04/2007 00:25:00","EDT","LONGIL",61762,2438.5
"09/04/2007 00:25:00","EDT","MHK VL",61756,730
"09/04/2007 00:25:00","EDT","MILLWD",61759,241.6
"09/04/2007 00:25:00","EDT","N.Y.C.",61761,6266
"09/04/2007 00:25:00","EDT","NORTH",61755,704.7
"09/04/2007 00:25:00","EDT","WEST",61752,1605.9
"09/04/2007 00:30:00","EDT","CAPITL",61757,1128.2
"09/04/2007 00:30:00","EDT","CENTRL",61754,1677.6
"09/04/2007 00:30:00","EDT","DUNWOD",61760,702
"09/04/2007 00:30:00","EDT","GENESE",61753,974.9
"09/04/2007 00:30:00","EDT","HUD VL",61758,1084.8
"09/04/2007 00:30:00","EDT","LONGIL",61762,2431.6
"09/04/2007 00:30:00","EDT","MHK VL",61756,744.5
"09/04/2007 00:30:00","EDT","MILLWD",61759,240.3
"09/04/2007 00:30:00","EDT","N.Y.C.",61761,6271.3
"09/04/2007 00:30:00","EDT","NORTH",61755,689
"09/04/2007 00:30:00","EDT","WEST",61752,1599.3
"09/04/2007 00:35:00","EDT","CAPITL",61757,1135.5
"09/04/2007 00:35:00","EDT","CENTRL",61754,1656.8
"09/04/2007 00:35:00","EDT","DUNWOD",61760,689.1
"09/04/2007 00:35:00","EDT","GENESE",61753,973.5
"09/04/2007 00:35:00","EDT","HUD VL",61758,1071.3
"09/04/2007 00:35:00","EDT","LONGIL",61762,2399.8
"09/04/2007 00:35:00","EDT","MHK VL",61756,742.6
"09/04/2007 00:35:00","EDT","MILLWD",61759,231.9
"09/04/2007 00:35:00","EDT","N.Y.C.",61761,6254.2
"09/04/2007 00:35:00","EDT","NORTH",61755,691.5
"09/04/2007 00:35:00","EDT","WEST",61752,1585.1
"09/04/2007 00:40:00","EDT","CAPITL",61757,1139.2
"09/04/2007 00:40:00","EDT","CENTRL",61754,1655.6
"09/04/2007 00:40:00","EDT","DUNWOD",61760,674.2
"09/04/2007 00:40:00","EDT","GENESE",61753,965
"09/04/2007 00:40:00","EDT","HUD VL",61758,1064.8
"09/04/2007 00:40:00","EDT","LONGIL",61762,2386.2
"09/04/2007 00:40:00","EDT","MHK VL",61756,730.1
"09/04/2007 00:40:00","EDT","MILLWD",61759,233.7
"09/04/2007 00:40:00","EDT","N.Y.C.",61761,6236.9
"09/04/2007 00:40:00","EDT","NORTH",61755,696.1
"09/04/2007 00:40:00","EDT","WEST",61752,1594.7
"09/04/2007 00:45:00","EDT","CAPITL",61757,1132.8
"09/04/2007 00:45:00","EDT","CENTRL",61754,1651.3
"09/04/2007 00:45:00","EDT","DUNWOD",61760,678.4
"09/04/2007 00:45:00","EDT","GENESE",61753,983.4
"09/04/2007 00:45:00","EDT","HUD VL",61758,1060.5
"09/04/2007 00:45:00","EDT","LONGIL",61762,2359.1
"09/04/2007 00:45:00","EDT","MHK VL",61756,731.6
"09/04/2007 00:45:00","EDT","MILLWD",61759,229.6
"09/04/2007 00:45:00","EDT","N.Y.C.",61761,6199.8
"09/04/2007 00:45:00","EDT","NORTH",61755,698.8
"09/04/2007 00:45:00","EDT","WEST",61752,1569.6
"09/04/2007 00:50:00","EDT","CAPITL",61757,1132.7
"09/04/2007 00:50:00","EDT","CENTRL",61754,1652.7
"09/04/2007 00:50:00","EDT","DUNWOD",61760,673.3
"09/04/2007 00:50:00","EDT","GENESE",61753,953.3
"09/04/2007 00:50:00","EDT","HUD VL",61758,1041
"09/04/2007 00:50:00","EDT","LONGIL",61762,2371.8
"09/04/2007 00:50:00","EDT","MHK VL",61756,741.3
"09/04/2007 00:50:00","EDT","MILLWD",61759,227.7
"09/04/2007 00:50:00","EDT","N.Y.C.",61761,6189.1
"09/04/2007 00:50:00","EDT","NORTH",61755,692.4
"09/04/2007 00:50:00","EDT","WEST",61752,1575.9
"09/04/2007 00:55:00","EDT","CAPITL",61757,1113.6
"09/04/2007 00:55:00","EDT","CENTRL",61754,1602
"09/04/2007 00:55:00","EDT","DUNWOD",61760,696.2
"09/04/2007 00:55:00","EDT","GENESE",61753,951.4
"09/04/2007 00:55:00","EDT","HUD VL",61758,1049.9
"09/04/2007 00:55:00","EDT","LONGIL",61762,2358.5
"09/04/2007 00:55:00","EDT","MHK VL",61756,736.6
"09/04/2007 00:55:00","EDT","MILLWD",61759,226.2
"09/04/2007 00:55:00","EDT","N.Y.C.",61761,6144.7
"09/04/2007 00:55:00","EDT","NORTH",61755,694.4
"09/04/2007 00:55:00","EDT","WEST",61752,1560.5
"09/04/2007 01:00:00","EDT","CAPITL",61757,1133.8
"09/04/2007 01:00:00","EDT","CENTRL",61754,1608.9
"09/04/2007 01:00:00","EDT","DUNWOD",61760,667.7
"09/04/2007 01:00:00","EDT","GENESE",61753,947.3
"09/04/2007 01:00:00","EDT","HUD VL",61758,1022
"09/04/2007 01:00:00","EDT","LONGIL",61762,2322.5
"09/04/2007 01:00:00","EDT","MHK VL",61756,731.6
"09/04/2007 01:00:00","EDT","MILLWD",61759,219.7
"09/04/2007 01:00:00","EDT","N.Y.C.",61761,6119.9
"09/04/2007 01:00:00","EDT","NORTH",61755,689.4
"09/04/2007 01:00:00","EDT","WEST",61752,1547.1
"09/04/2007 01:05:00","EDT","CAPITL",61757,1104.7
"09/04/2007 01:05:00","EDT","CENTRL",61754,1594.7
"09/04/2007 01:05:00","EDT","DUNWOD",61760,664
"09/04/2007 01:05:00","EDT","GENESE",61753,945.3
"09/04/2007 01:05:00","EDT","HUD VL",61758,1020
"09/04/2007 01:05:00","EDT","LONGIL",61762,2324.7
"09/04/2007 01:05:00","EDT","MHK VL",61756,737.1
"09/04/2007 01:05:00","EDT","MILLWD",61759,227.7
"09/04/2007 01:05:00","EDT","N.Y.C.",61761,6091.4
"09/04/2007 01:05:00","EDT","NORTH",61755,706.6
"09/04/2007 01:05:00","EDT","WEST",61752,1556.2
"09/04/2007 01:10:00","EDT","CAPITL",61757,1085.8
"09/04/2007 01:10:00","EDT","CENTRL",61754,1631.2
"09/04/2007 01:10:00","EDT","DUNWOD",61760,677.1
"09/04/2007 01:10:00","EDT","GENESE",61753,938.9
"09/04/2007 01:10:00","EDT","HUD VL",61758,1035.6
"09/04/2007 01:10:00","EDT","LONGIL",61762,2301.2
"09/04/2007 01:10:00","EDT","MHK VL",61756,737.3
"09/04/2007 01:10:00","EDT","MILLWD",61759,224.4
"09/04/2007 01:10:00","EDT","N.Y.C.",61761,6025
"09/04/2007 01:10:00","EDT","NORTH",61755,687.2
"09/04/2007 01:10:00","EDT","WEST",61752,1559.2
"09/04/2007 01:15:00","EDT","CAPITL",61757,1104.5
"09/04/2007 01:15:00","EDT","CENTRL",61754,1619.6
"09/04/2007 01:15:00","EDT","DUNWOD",61760,653.9
"09/04/2007 01:15:00","EDT","GENESE",61753,941.6
"09/04/2007 01:15:00","EDT","HUD VL",61758,1013.6
"09/04/2007 01:15:00","EDT","LONGIL",61762,2282
"09/04/2007 01:15:00","EDT","MHK VL",61756,743.7
"09/04/2007 01:15:00","EDT","MILLWD",61759,208.9
"09/04/2007 01:15:00","EDT","N.Y.C.",61761,6048.4
"09/04/2007 01:15:00","EDT","NORTH",61755,692.3
"09/04/2007 01:15:00","EDT","WEST",61752,1549.3
"09/04/2007 01:20:00","EDT","CAPITL",61757,1096.2
"09/04/2007 01:20:00","EDT","CENTRL",61754,1609
"09/04/2007 01:20:00","EDT","DUNWOD",61760,638.9
"09/04/2007 01:20:00","EDT","GENESE",61753,933
"09/04/2007 01:20:00","EDT","HUD VL",61758,1009.9
"09/04/2007 01:20:00","EDT","LONGIL",61762,2274.7
"09/04/2007 01:20:00","EDT","MHK VL",61756,736.6
"09/04/2007 01:20:00","EDT","MILLWD",61759,216.8
"09/04/2007 01:20:00","EDT","N.Y.C.",61761,6017.6
"09/04/2007 01:20:00","EDT","NORTH",61755,690.7
"09/04/2007 01:20:00","EDT","WEST",61752,1552.2
"09/04/2007 01:25:00","EDT","CAPITL",61757,1083.5
"09/04/2007 01:25:00","EDT","CENTRL",61754,1612.6
"09/04/2007 01:25:00","EDT","DUNWOD",61760,641.5
"09/04/2007 01:25:00","EDT","GENESE",61753,929.1
"09/04/2007 01:25:00","EDT","HUD VL",61758,1027.4
"09/04/2007 01:25:00","EDT","LONGIL",61762,2272.3
"09/04/2007 01:25:00","EDT","MHK VL",61756,726
"09/04/2007 01:25:00","EDT","MILLWD",61759,221
"09/04/2007 01:25:00","EDT","N.Y.C.",61761,6006.8
"09/04/2007 01:25:00","EDT","NORTH",61755,699.7
"09/04/2007 01:25:00","EDT","WEST",61752,1544.2
"09/04/2007 01:30:00","EDT","CAPITL",61757,1076
"09/04/2007 01:30:00","EDT","CENTRL",61754,1620.8
"09/04/2007 01:30:00","EDT","DUNWOD",61760,639.3
"09/04/2007 01:30:00","EDT","GENESE",61753,943.2
"09/04/2007 01:30:00","EDT","HUD VL",61758,1025.9
"09/04/2007 01:30:00","EDT","LONGIL",61762,2254.5
"09/04/2007 01:30:00","EDT","MHK VL",61756,734.3
"09/04/2007 01:30:00","EDT","MILLWD",61759,215.4
"09/04/2007 01:30:00","EDT","N.Y.C.",61761,5998.9
"09/04/2007 01:30:00","EDT","NORTH",61755,694.1
"09/04/2007 01:30:00","EDT","WEST",61752,1525.7
"09/04/2007 01:35:00","EDT","CAPITL",61757,1082.6
"09/04/2007 01:35:00","EDT","CENTRL",61754,1613.2
"09/04/2007 01:35:00","EDT","DUNWOD",61760,638.7
"09/04/2007 01:35:00","EDT","GENESE",61753,917.9
"09/04/2007 01:35:00","EDT","HUD VL",61758,1018.3
"09/04/2007 01:35:00","EDT","LONGIL",61762,2250.2
"09/04/2007 01:35:00","EDT","MHK VL",61756,724.2
"09/04/2007 01:35:00","EDT","MILLWD",61759,215.8
"09/04/2007 01:35:00","EDT","N.Y.C.",61761,5957
"09/04/2007 01:35:00","EDT","NORTH",61755,687.1
"09/04/2007 01:35:00","EDT","WEST",61752,1539.8
"09/04/2007 01:40:00","EDT","CAPITL",61757,1079.3
"09/04/2007 01:40:00","EDT","CENTRL",61754,1615.4
"09/04/2007 01:40:00","EDT","DUNWOD",61760,644.8
"09/04/2007 01:40:00","EDT","GENESE",61753,934.3
"09/04/2007 01:40:00","EDT","HUD VL",61758,1006.5
"09/04/2007 01:40:00","EDT","LONGIL",61762,2228.8
"09/04/2007 01:40:00","EDT","MHK VL",61756,728.1
"09/04/2007 01:40:00","EDT","MILLWD",61759,209.3
"09/04/2007 01:40:00","EDT","N.Y.C.",61761,5942.8
"09/04/2007 01:40:00","EDT","NORTH",61755,694.4
"09/04/2007 01:40:00","EDT","WEST",61752,1513.2
"09/04/2007 01:45:00","EDT","CAPITL",61757,1071.2
"09/04/2007 01:45:00","EDT","CENTRL",61754,1608.8
"09/04/2007 01:45:00","EDT","DUNWOD",61760,639.1
"09/04/2007 01:45:00","EDT","GENESE",61753,909.4
"09/04/2007 01:45:00","EDT","HUD VL",61758,1021.7
"09/04/2007 01:45:00","EDT","LONGIL",61762,2205.7
"09/04/2007 01:45:00","EDT","MHK VL",61756,715.1
"09/04/2007 01:45:00","EDT","MILLWD",61759,221
"09/04/2007 01:45:00","EDT","N.Y.C.",61761,5929
"09/04/2007 01:45:00","EDT","NORTH",61755,687.6
"09/04/2007 01:45:00","EDT","WEST",61752,1523.3
"09/04/2007 01:50:00","EDT","CAPITL",61757,1075.4
"09/04/2007 01:50:00","EDT","CENTRL",61754,1558.1
"09/04/2007 01:50:00","EDT","DUNWOD",61760,652.7
"09/04/2007 01:50:00","EDT","GENESE",61753,912.3
"09/04/2007 01:50:00","EDT","HUD VL",61758,1006.7
"09/04/2007 01:50:00","EDT","LONGIL",61762,2187.4
"09/04/2007 01:50:00","EDT","MHK VL",61756,727.5
"09/04/2007 01:50:00","EDT","MILLWD",61759,209.3
"09/04/2007 01:50:00","EDT","N.Y.C.",61761,5902.6
"09/04/2007 01:50:00","EDT","NORTH",61755,691.1
"09/04/2007 01:50:00","EDT","WEST",61752,1516.2
"09/04/2007 01:55:00","EDT","CAPITL",61757,1054.7
"09/04/2007 01:55:00","EDT","CENTRL",61754,1591.7
"09/04/2007 01:55:00","EDT","DUNWOD",61760,631
"09/04/2007 01:55:00","EDT","GENESE",61753,924.6
"09/04/2007 01:55:00","EDT","HUD VL",61758,1021.5
"09/04/2007 01:55:00","EDT","LONGIL",61762,2194.2
"09/04/2007 01:55:00","EDT","MHK VL",61756,706.3
"09/04/2007 01:55:00","EDT","MILLWD",61759,213.7
"09/04/2007 01:55:00","EDT","N.Y.C.",61761,5899.4
"09/04/2007 01:55:00","EDT","NORTH",61755,685.9
"09/04/2007 01:55:00","EDT","WEST",61752,1502.6
"09/04/2007 02:00:00","EDT","CAPITL",61757,1092.2
"09/04/2007 02:00:00","EDT","CENTRL",61754,1582.5
"09/04/2007 02:00:00","EDT","DUNWOD",61760,650.9
"09/04/2007 02:00:00","EDT","GENESE",61753,924.5
"09/04/2007 02:00:00","EDT","HUD VL",61758,985.9
"09/04/2007 02:00:00","EDT","LONGIL",61762,2183.6
"09/04/2007 02:00:00","EDT","MHK VL",61756,705.8
"09/04/2007 02:00:00","EDT","MILLWD",61759,214.3
"09/04/2007 02:00:00","EDT","N.Y.C.",61761,5840.5
"09/04/2007 02:00:00","EDT","NORTH",61755,705.7
"09/04/2007 02:00:00","EDT","WEST",61752,1512.9
"09/04/2007 02:05:00","EDT","CAPITL",61757,1061.6
"09/04/2007 02:05:00","EDT","CENTRL",61754,1576.9
"09/04/2007 02:05:00","EDT","DUNWOD",61760,617.9
"09/04/2007 02:05:00","EDT","GENESE",61753,900.4
"09/04/2007 02:05:00","EDT","HUD VL",61758,1006.8
"09/04/2007 02:05:00","EDT","LONGIL",61762,2191.7
"09/04/2007 02:05:00","EDT","MHK VL",61756,720.9
"09/04/2007 02:05:00","EDT","MILLWD",61759,213.5
"09/04/2007 02:05:00","EDT","N.Y.C.",61761,5843.4
"09/04/2007 02:05:00","EDT","NORTH",61755,666.3
"09/04/2007 02:05:00","EDT","WEST",61752,1505
"09/04/2007 02:10:00","EDT","CAPITL",61757,1056.2
