"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2007 00:00:00","EDT","CAPITL",61757,1122.9
"06/11/2007 00:00:00","EDT","CENTRL",61754,1604.5
"06/11/2007 00:00:00","EDT","DUNWOD",61760,597.2
"06/11/2007 00:00:00","EDT","GENESE",61753,930
"06/11/2007 00:00:00","EDT","HUD VL",61758,1036.9
"06/11/2007 00:00:00","EDT","LONGIL",61762,2123.6
"06/11/2007 00:00:00","EDT","MHK VL",61756,704
"06/11/2007 00:00:00","EDT","MILLWD",61759,210.7
"06/11/2007 00:00:00","EDT","N.Y.C.",61761,5448.9
"06/11/2007 00:00:00","EDT","NORTH",61755,700.9
"06/11/2007 00:00:00","EDT","WEST",61752,1588
"06/11/2007 00:05:00","EDT","CAPITL",61757,1140.8
"06/11/2007 00:05:00","EDT","CENTRL",61754,1623.6
"06/11/2007 00:05:00","EDT","DUNWOD",61760,594.6
"06/11/2007 00:05:00","EDT","GENESE",61753,944.1
"06/11/2007 00:05:00","EDT","HUD VL",61758,1028.6
"06/11/2007 00:05:00","EDT","LONGIL",61762,2095.7
"06/11/2007 00:05:00","EDT","MHK VL",61756,698.3
"06/11/2007 00:05:00","EDT","MILLWD",61759,206.9
"06/11/2007 00:05:00","EDT","N.Y.C.",61761,5406.7
"06/11/2007 00:05:00","EDT","NORTH",61755,674.7
"06/11/2007 00:05:00","EDT","WEST",61752,1554.8
"06/11/2007 00:10:00","EDT","CAPITL",61757,1097.9
"06/11/2007 00:10:00","EDT","CENTRL",61754,1563.8
"06/11/2007 00:10:00","EDT","DUNWOD",61760,588
"06/11/2007 00:10:00","EDT","GENESE",61753,943.4
"06/11/2007 00:10:00","EDT","HUD VL",61758,1015.8
"06/11/2007 00:10:00","EDT","LONGIL",61762,2067.8
"06/11/2007 00:10:00","EDT","MHK VL",61756,694.7
"06/11/2007 00:10:00","EDT","MILLWD",61759,207.5
"06/11/2007 00:10:00","EDT","N.Y.C.",61761,5344.8
"06/11/2007 00:10:00","EDT","NORTH",61755,674.4
"06/11/2007 00:10:00","EDT","WEST",61752,1554.1
"06/11/2007 00:15:00","EDT","CAPITL",61757,1109.5
"06/11/2007 00:15:00","EDT","CENTRL",61754,1559.6
"06/11/2007 00:15:00","EDT","DUNWOD",61760,576.5
"06/11/2007 00:15:00","EDT","GENESE",61753,944
"06/11/2007 00:15:00","EDT","HUD VL",61758,1003.6
"06/11/2007 00:15:00","EDT","LONGIL",61762,2076.7
"06/11/2007 00:15:00","EDT","MHK VL",61756,676
