"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2007 00:00:00","EST","CAPITL",61757,1302.4
"02/24/2007 00:00:00","EST","CENTRL",61754,1948.7
"02/24/2007 00:00:00","EST","DUNWOD",61760,651.7
"02/24/2007 00:00:00","EST","GENESE",61753,1125.8
"02/24/2007 00:00:00","EST","HUD VL",61758,1168.1
"02/24/2007 00:00:00","EST","LONGIL",61762,2333
"02/24/2007 00:00:00","EST","MHK VL",61756,926.7
"02/24/2007 00:00:00","EST","MILLWD",61759,295.8
"02/24/2007 00:00:00","EST","N.Y.C.",61761,5558.4
"02/24/2007 00:00:00","EST","NORTH",61755,809.7
"02/24/2007 00:00:00","EST","WEST",61752,1803.1
"02/24/2007 00:05:00","EST","CAPITL",61757,1299.8
"02/24/2007 00:05:00","EST","CENTRL",61754,1952.4
"02/24/2007 00:05:00","EST","DUNWOD",61760,623.4
"02/24/2007 00:05:00","EST","GENESE",61753,1094.1
"02/24/2007 00:05:00","EST","HUD VL",61758,1160.6
"02/24/2007 00:05:00","EST","LONGIL",61762,2325.7
"02/24/2007 00:05:00","EST","MHK VL",61756,930.1
"02/24/2007 00:05:00","EST","MILLWD",61759,298.9
"02/24/2007 00:05:00","EST","N.Y.C.",61761,5560.2
"02/24/2007 00:05:00","EST","NORTH",61755,805.2
"02/24/2007 00:05:00","EST","WEST",61752,1807
"02/24/2007 00:10:00","EST","CAPITL",61757,1276.6
"02/24/2007 00:10:00","EST","CENTRL",61754,1947.4
"02/24/2007 00:10:00","EST","DUNWOD",61760,647.3
"02/24/2007 00:10:00","EST","GENESE",61753,1081.5
"02/24/2007 00:10:00","EST","HUD VL",61758,1176.8
"02/24/2007 00:10:00","EST","LONGIL",61762,2302.5
"02/24/2007 00:10:00","EST","MHK VL",61756,928.9
"02/24/2007 00:10:00","EST","MILLWD",61759,301.6
"02/24/2007 00:10:00","EST","N.Y.C.",61761,5485.6
"02/24/2007 00:10:00","EST","NORTH",61755,792.1
"02/24/2007 00:10:00","EST","WEST",61752,1787.7
"02/24/2007 00:15:00","EST","CAPITL",61757,1277.4
"02/24/2007 00:15:00","EST","CENTRL",61754,1891.5
"02/24/2007 00:15:00","EST","DUNWOD",61760,632.9
"02/24/2007 00:15:00","EST","GENESE",61753,1069.7
"02/24/2007 00:15:00","EST","HUD VL",61758,1181.5
