"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2007 00:00:00","EST","CAPITL",61757,1100.1
"12/26/2007 00:00:00","EST","CENTRL",61754,1648.9
"12/26/2007 00:00:00","EST","DUNWOD",61760,613.8
"12/26/2007 00:00:00","EST","GENESE",61753,947.8
"12/26/2007 00:00:00","EST","HUD VL",61758,1063.9
"12/26/2007 00:00:00","EST","LONGIL",61762,2206.9
"12/26/2007 00:00:00","EST","MHK VL",61756,720.6
"12/26/2007 00:00:00","EST","MILLWD",61759,240.7
"12/26/2007 00:00:00","EST","N.Y.C.",61761,5035
"12/26/2007 00:00:00","EST","NORTH",61755,746.1
"12/26/2007 00:00:00","EST","WEST",61752,1612.9
"12/26/2007 00:05:00","EST","CAPITL",61757,1063.8
"12/26/2007 00:05:00","EST","CENTRL",61754,1644
"12/26/2007 00:05:00","EST","DUNWOD",61760,589.3
"12/26/2007 00:05:00","EST","GENESE",61753,936
"12/26/2007 00:05:00","EST","HUD VL",61758,1098.6
"12/26/2007 00:05:00","EST","LONGIL",61762,2185.8
"12/26/2007 00:05:00","EST","MHK VL",61756,714.1
"12/26/2007 00:05:00","EST","MILLWD",61759,239.5
"12/26/2007 00:05:00","EST","N.Y.C.",61761,5047.6
"12/26/2007 00:05:00","EST","NORTH",61755,759.9
"12/26/2007 00:05:00","EST","WEST",61752,1606.1
"12/26/2007 00:10:00","EST","CAPITL",61757,1073.6
"12/26/2007 00:10:00","EST","CENTRL",61754,1643.9
"12/26/2007 00:10:00","EST","DUNWOD",61760,587
"12/26/2007 00:10:00","EST","GENESE",61753,945.2
"12/26/2007 00:10:00","EST","HUD VL",61758,1047.2
"12/26/2007 00:10:00","EST","LONGIL",61762,2165.9
"12/26/2007 00:10:00","EST","MHK VL",61756,728.3
"12/26/2007 00:10:00","EST","MILLWD",61759,235.6
"12/26/2007 00:10:00","EST","N.Y.C.",61761,4992.9
"12/26/2007 00:10:00","EST","NORTH",61755,749.1
"12/26/2007 00:10:00","EST","WEST",61752,1600.1
"12/26/2007 00:15:00","EST","CAPITL",61757,1086.6
"12/26/2007 00:15:00","EST","CENTRL",61754,1634.7
"12/26/2007 00:15:00","EST","DUNWOD",61760,581.2
"12/26/2007 00:15:00","EST","GENESE",61753,944.8
"12/26/2007 00:15:00","EST","HUD VL",61758,1024
"12/26/2007 00:15:00","EST","LONGIL",61762,2147.7
"12/26/2007 00:15:00","EST","MHK VL",61756,727.4
"12/26/2007 00:15:00","EST","MILLWD",61759,261.3
"12/26/2007 00:15:00","EST","N.Y.C.",61761,4961.6
"12/26/2007 00:15:00","EST","NORTH",61755,743.4
"12/26/2007 00:15:00","EST","WEST",61752,1587.6
"12/26/2007 00:20:00","EST","CAPITL",61757,1050.9
"12/26/2007 00:20:00","EST","CENTRL",61754,1638.5
"12/26/2007 00:20:00","EST","DUNWOD",61760,577.6
"12/26/2007 00:20:00","EST","GENESE",61753,941.9
"12/26/2007 00:20:00","EST","HUD VL",61758,1049.5
"12/26/2007 00:20:00","EST","LONGIL",61762,2132.8
"12/26/2007 00:20:00","EST","MHK VL",61756,723.9
"12/26/2007 00:20:00","EST","MILLWD",61759,234.5
"12/26/2007 00:20:00","EST","N.Y.C.",61761,4954.1
"12/26/2007 00:20:00","EST","NORTH",61755,747.5
"12/26/2007 00:20:00","EST","WEST",61752,1577.2
"12/26/2007 00:25:00","EST","CAPITL",61757,1063.3
"12/26/2007 00:25:00","EST","CENTRL",61754,1636
"12/26/2007 00:25:00","EST","DUNWOD",61760,580.4
"12/26/2007 00:25:00","EST","GENESE",61753,937.2
"12/26/2007 00:25:00","EST","HUD VL",61758,1026.5
"12/26/2007 00:25:00","EST","LONGIL",61762,2121.9
"12/26/2007 00:25:00","EST","MHK VL",61756,725.7
"12/26/2007 00:25:00","EST","MILLWD",61759,228.5
"12/26/2007 00:25:00","EST","N.Y.C.",61761,4920.4
"12/26/2007 00:25:00","EST","NORTH",61755,746.7
"12/26/2007 00:25:00","EST","WEST",61752,1573.4
"12/26/2007 00:30:00","EST","CAPITL",61757,1066.3
"12/26/2007 00:30:00","EST","CENTRL",61754,1628.8
"12/26/2007 00:30:00","EST","DUNWOD",61760,580.4
"12/26/2007 00:30:00","EST","GENESE",61753,932.1
"12/26/2007 00:30:00","EST","HUD VL",61758,1027.6
"12/26/2007 00:30:00","EST","LONGIL",61762,2112.8
"12/26/2007 00:30:00","EST","MHK VL",61756,731.6
"12/26/2007 00:30:00","EST","MILLWD",61759,222.2
"12/26/2007 00:30:00","EST","N.Y.C.",61761,4928.8
"12/26/2007 00:30:00","EST","NORTH",61755,749.8
"12/26/2007 00:30:00","EST","WEST",61752,1574.5
"12/26/2007 00:35:00","EST","CAPITL",61757,1057.4
"12/26/2007 00:35:00","EST","CENTRL",61754,1629.1
"12/26/2007 00:35:00","EST","DUNWOD",61760,565.3
"12/26/2007 00:35:00","EST","GENESE",61753,920.5
"12/26/2007 00:35:00","EST","HUD VL",61758,1037.3
"12/26/2007 00:35:00","EST","LONGIL",61762,2097.2
"12/26/2007 00:35:00","EST","MHK VL",61756,727.7
"12/26/2007 00:35:00","EST","MILLWD",61759,253.9
"12/26/2007 00:35:00","EST","N.Y.C.",61761,4902.9
"12/26/2007 00:35:00","EST","NORTH",61755,751.5
"12/26/2007 00:35:00","EST","WEST",61752,1579.3
"12/26/2007 00:40:00","EST","CAPITL",61757,1045.7
"12/26/2007 00:40:00","EST","CENTRL",61754,1621.3
"12/26/2007 00:40:00","EST","DUNWOD",61760,565.1
"12/26/2007 00:40:00","EST","GENESE",61753,921.8
"12/26/2007 00:40:00","EST","HUD VL",61758,1013.5
"12/26/2007 00:40:00","EST","LONGIL",61762,2077.3
"12/26/2007 00:40:00","EST","MHK VL",61756,713.2
"12/26/2007 00:40:00","EST","MILLWD",61759,226.1
"12/26/2007 00:40:00","EST","N.Y.C.",61761,4891.2
"12/26/2007 00:40:00","EST","NORTH",61755,747.8
"12/26/2007 00:40:00","EST","WEST",61752,1566.7
"12/26/2007 00:45:00","EST","CAPITL",61757,1045.1
"12/26/2007 00:45:00","EST","CENTRL",61754,1609.5
"12/26/2007 00:45:00","EST","DUNWOD",61760,568.9
"12/26/2007 00:45:00","EST","GENESE",61753,921.5
"12/26/2007 00:45:00","EST","HUD VL",61758,1018.3
"12/26/2007 00:45:00","EST","LONGIL",61762,2073.6
"12/26/2007 00:45:00","EST","MHK VL",61756,712.3
"12/26/2007 00:45:00","EST","MILLWD",61759,212.4
"12/26/2007 00:45:00","EST","N.Y.C.",61761,4861.7
"12/26/2007 00:45:00","EST","NORTH",61755,743.2
"12/26/2007 00:45:00","EST","WEST",61752,1544.2
"12/26/2007 00:50:00","EST","CAPITL",61757,1021.1
"12/26/2007 00:50:00","EST","CENTRL",61754,1612.4
"12/26/2007 00:50:00","EST","DUNWOD",61760,559.2
"12/26/2007 00:50:00","EST","GENESE",61753,920.6
"12/26/2007 00:50:00","EST","HUD VL",61758,1007.3
"12/26/2007 00:50:00","EST","LONGIL",61762,2058.7
"12/26/2007 00:50:00","EST","MHK VL",61756,708.5
"12/26/2007 00:50:00","EST","MILLWD",61759,229.5
"12/26/2007 00:50:00","EST","N.Y.C.",61761,4837.9
"12/26/2007 00:50:00","EST","NORTH",61755,746.7
"12/26/2007 00:50:00","EST","WEST",61752,1548.5
"12/26/2007 00:55:00","EST","CAPITL",61757,1015.1
"12/26/2007 00:55:00","EST","CENTRL",61754,1603.7
"12/26/2007 00:55:00","EST","DUNWOD",61760,565.3
"12/26/2007 00:55:00","EST","GENESE",61753,913.9
"12/26/2007 00:55:00","EST","HUD VL",61758,995.2
"12/26/2007 00:55:00","EST","LONGIL",61762,2029.5
"12/26/2007 00:55:00","EST","MHK VL",61756,710.6
"12/26/2007 00:55:00","EST","MILLWD",61759,248.2
"12/26/2007 00:55:00","EST","N.Y.C.",61761,4828.7
"12/26/2007 00:55:00","EST","NORTH",61755,742.8
"12/26/2007 00:55:00","EST","WEST",61752,1540.4
"12/26/2007 01:00:00","EST","CAPITL",61757,1011.7
"12/26/2007 01:00:00","EST","CENTRL",61754,1584.3
"12/26/2007 01:00:00","EST","DUNWOD",61760,557.1
"12/26/2007 01:00:00","EST","GENESE",61753,920.1
"12/26/2007 01:00:00","EST","HUD VL",61758,1023
"12/26/2007 01:00:00","EST","LONGIL",61762,2025.9
"12/26/2007 01:00:00","EST","MHK VL",61756,723.8
"12/26/2007 01:00:00","EST","MILLWD",61759,213
"12/26/2007 01:00:00","EST","N.Y.C.",61761,4808.5
"12/26/2007 01:00:00","EST","NORTH",61755,742.1
"12/26/2007 01:00:00","EST","WEST",61752,1552.6
"12/26/2007 01:05:00","EST","CAPITL",61757,1012.9
"12/26/2007 01:05:00","EST","CENTRL",61754,1594.2
"12/26/2007 01:05:00","EST","DUNWOD",61760,558.3
"12/26/2007 01:05:00","EST","GENESE",61753,917
"12/26/2007 01:05:00","EST","HUD VL",61758,972
"12/26/2007 01:05:00","EST","LONGIL",61762,2017.5
"12/26/2007 01:05:00","EST","MHK VL",61756,723
"12/26/2007 01:05:00","EST","MILLWD",61759,225
"12/26/2007 01:05:00","EST","N.Y.C.",61761,4788.8
"12/26/2007 01:05:00","EST","NORTH",61755,747.1
"12/26/2007 01:05:00","EST","WEST",61752,1528.5
"12/26/2007 01:10:00","EST","CAPITL",61757,990.1
"12/26/2007 01:10:00","EST","CENTRL",61754,1605.2
"12/26/2007 01:10:00","EST","DUNWOD",61760,548.1
"12/26/2007 01:10:00","EST","GENESE",61753,915
"12/26/2007 01:10:00","EST","HUD VL",61758,970.9
"12/26/2007 01:10:00","EST","LONGIL",61762,1998.5
"12/26/2007 01:10:00","EST","MHK VL",61756,701.3
"12/26/2007 01:10:00","EST","MILLWD",61759,236.2
"12/26/2007 01:10:00","EST","N.Y.C.",61761,4783.8
"12/26/2007 01:10:00","EST","NORTH",61755,754.9
"12/26/2007 01:10:00","EST","WEST",61752,1541.1
"12/26/2007 01:15:00","EST","CAPITL",61757,1019.4
"12/26/2007 01:15:00","EST","CENTRL",61754,1594.8
"12/26/2007 01:15:00","EST","DUNWOD",61760,551.3
"12/26/2007 01:15:00","EST","GENESE",61753,910.4
"12/26/2007 01:15:00","EST","HUD VL",61758,988.9
"12/26/2007 01:15:00","EST","LONGIL",61762,1999.3
"12/26/2007 01:15:00","EST","MHK VL",61756,716.2
"12/26/2007 01:15:00","EST","MILLWD",61759,214.9
"12/26/2007 01:15:00","EST","N.Y.C.",61761,4763
"12/26/2007 01:15:00","EST","NORTH",61755,739.2
"12/26/2007 01:15:00","EST","WEST",61752,1518.1
"12/26/2007 01:20:00","EST","CAPITL",61757,999.1
"12/26/2007 01:20:00","EST","CENTRL",61754,1606.9
"12/26/2007 01:20:00","EST","DUNWOD",61760,567.8
"12/26/2007 01:20:00","EST","GENESE",61753,922.7
"12/26/2007 01:20:00","EST","HUD VL",61758,1008.7
"12/26/2007 01:20:00","EST","LONGIL",61762,1981.7
"12/26/2007 01:20:00","EST","MHK VL",61756,740.2
"12/26/2007 01:20:00","EST","MILLWD",61759,247.6
"12/26/2007 01:20:00","EST","N.Y.C.",61761,4739.5
"12/26/2007 01:20:00","EST","NORTH",61755,735.1
"12/26/2007 01:20:00","EST","WEST",61752,1505.5
"12/26/2007 01:25:00","EST","CAPITL",61757,996.6
"12/26/2007 01:25:00","EST","CENTRL",61754,1598.7
"12/26/2007 01:25:00","EST","DUNWOD",61760,547.7
"12/26/2007 01:25:00","EST","GENESE",61753,904.3
"12/26/2007 01:25:00","EST","HUD VL",61758,1005.2
"12/26/2007 01:25:00","EST","LONGIL",61762,1963.3
"12/26/2007 01:25:00","EST","MHK VL",61756,717.3
"12/26/2007 01:25:00","EST","MILLWD",61759,212.5
"12/26/2007 01:25:00","EST","N.Y.C.",61761,4730.5
"12/26/2007 01:25:00","EST","NORTH",61755,749.4
"12/26/2007 01:25:00","EST","WEST",61752,1513.5
"12/26/2007 01:30:00","EST","CAPITL",61757,992.1
"12/26/2007 01:30:00","EST","CENTRL",61754,1586.6
"12/26/2007 01:30:00","EST","DUNWOD",61760,544.5
"12/26/2007 01:30:00","EST","GENESE",61753,899.3
"12/26/2007 01:30:00","EST","HUD VL",61758,976.7
"12/26/2007 01:30:00","EST","LONGIL",61762,1981.7
"12/26/2007 01:30:00","EST","MHK VL",61756,703.4
"12/26/2007 01:30:00","EST","MILLWD",61759,216.5
"12/26/2007 01:30:00","EST","N.Y.C.",61761,4714
"12/26/2007 01:30:00","EST","NORTH",61755,751.3
"12/26/2007 01:30:00","EST","WEST",61752,1516.9
"12/26/2007 01:35:00","EST","CAPITL",61757,1002.1
"12/26/2007 01:35:00","EST","CENTRL",61754,1579.1
"12/26/2007 01:35:00","EST","DUNWOD",61760,547.7
"12/26/2007 01:35:00","EST","GENESE",61753,902.2
"12/26/2007 01:35:00","EST","HUD VL",61758,994
"12/26/2007 01:35:00","EST","LONGIL",61762,1963.7
"12/26/2007 01:35:00","EST","MHK VL",61756,701.4
"12/26/2007 01:35:00","EST","MILLWD",61759,203.9
"12/26/2007 01:35:00","EST","N.Y.C.",61761,4711
"12/26/2007 01:35:00","EST","NORTH",61755,748.6
"12/26/2007 01:35:00","EST","WEST",61752,1527.2
"12/26/2007 01:40:00","EST","CAPITL",61757,996
"12/26/2007 01:40:00","EST","CENTRL",61754,1571
"12/26/2007 01:40:00","EST","DUNWOD",61760,542.4
"12/26/2007 01:40:00","EST","GENESE",61753,897.7
"12/26/2007 01:40:00","EST","HUD VL",61758,984.3
"12/26/2007 01:40:00","EST","LONGIL",61762,1953.5
"12/26/2007 01:40:00","EST","MHK VL",61756,702
"12/26/2007 01:40:00","EST","MILLWD",61759,209.4
"12/26/2007 01:40:00","EST","N.Y.C.",61761,4690.5
"12/26/2007 01:40:00","EST","NORTH",61755,750
"12/26/2007 01:40:00","EST","WEST",61752,1511.4
"12/26/2007 01:45:00","EST","CAPITL",61757,988.2
"12/26/2007 01:45:00","EST","CENTRL",61754,1562.8
"12/26/2007 01:45:00","EST","DUNWOD",61760,539.7
"12/26/2007 01:45:00","EST","GENESE",61753,890.3
"12/26/2007 01:45:00","EST","HUD VL",61758,974.4
"12/26/2007 01:45:00","EST","LONGIL",61762,1944.8
"12/26/2007 01:45:00","EST","MHK VL",61756,696.4
"12/26/2007 01:45:00","EST","MILLWD",61759,222.3
"12/26/2007 01:45:00","EST","N.Y.C.",61761,4680.1
"12/26/2007 01:45:00","EST","NORTH",61755,745.1
"12/26/2007 01:45:00","EST","WEST",61752,1517.8
"12/26/2007 01:50:00","EST","CAPITL",61757,986
"12/26/2007 01:50:00","EST","CENTRL",61754,1570.5
"12/26/2007 01:50:00","EST","DUNWOD",61760,536.8
"12/26/2007 01:50:00","EST","GENESE",61753,885.5
"12/26/2007 01:50:00","EST","HUD VL",61758,986.2
"12/26/2007 01:50:00","EST","LONGIL",61762,1948.3
"12/26/2007 01:50:00","EST","MHK VL",61756,694.5
"12/26/2007 01:50:00","EST","MILLWD",61759,213.6
"12/26/2007 01:50:00","EST","N.Y.C.",61761,4671.4
"12/26/2007 01:50:00","EST","NORTH",61755,742.5
"12/26/2007 01:50:00","EST","WEST",61752,1501.8
"12/26/2007 01:55:00","EST","CAPITL",61757,995.9
"12/26/2007 01:55:00","EST","CENTRL",61754,1558.9
"12/26/2007 01:55:00","EST","DUNWOD",61760,549
