"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2007 00:00:00","EST","CAPITL",61757,1254.2
"12/14/2007 00:00:00","EST","CENTRL",61754,1829.7
"12/14/2007 00:00:00","EST","DUNWOD",61760,628.4
"12/14/2007 00:00:00","EST","GENESE",61753,1079
"12/14/2007 00:00:00","EST","HUD VL",61758,1110.6
"12/14/2007 00:00:00","EST","LONGIL",61762,2240.7
"12/14/2007 00:00:00","EST","MHK VL",61756,910.9
"12/14/2007 00:00:00","EST","MILLWD",61759,290
"12/14/2007 00:00:00","EST","N.Y.C.",61761,5482.6
"12/14/2007 00:00:00","EST","NORTH",61755,850.8
"12/14/2007 00:00:00","EST","WEST",61752,1785
"12/14/2007 00:05:00","EST","CAPITL",61757,1232
"12/14/2007 00:05:00","EST","CENTRL",61754,1839.1
"12/14/2007 00:05:00","EST","DUNWOD",61760,613.7
"12/14/2007 00:05:00","EST","GENESE",61753,1074.6
"12/14/2007 00:05:00","EST","HUD VL",61758,1131.8
"12/14/2007 00:05:00","EST","LONGIL",61762,2205.2
"12/14/2007 00:05:00","EST","MHK VL",61756,905.8
"12/14/2007 00:05:00","EST","MILLWD",61759,263.8
"12/14/2007 00:05:00","EST","N.Y.C.",61761,5429.3
"12/14/2007 00:05:00","EST","NORTH",61755,864.8
"12/14/2007 00:05:00","EST","WEST",61752,1790.4
"12/14/2007 00:10:00","EST","CAPITL",61757,1239.2
"12/14/2007 00:10:00","EST","CENTRL",61754,1853
"12/14/2007 00:10:00","EST","DUNWOD",61760,607.9
"12/14/2007 00:10:00","EST","GENESE",61753,1066
"12/14/2007 00:10:00","EST","HUD VL",61758,1084.8
"12/14/2007 00:10:00","EST","LONGIL",61762,2193.1
"12/14/2007 00:10:00","EST","MHK VL",61756,909.1
"12/14/2007 00:10:00","EST","MILLWD",61759,298.3
"12/14/2007 00:10:00","EST","N.Y.C.",61761,5333
"12/14/2007 00:10:00","EST","NORTH",61755,855.1
"12/14/2007 00:10:00","EST","WEST",61752,1749.3
"12/14/2007 00:15:00","EST","CAPITL",61757,1225.4
"12/14/2007 00:15:00","EST","CENTRL",61754,1879.8
"12/14/2007 00:15:00","EST","DUNWOD",61760,594.6
"12/14/2007 00:15:00","EST","GENESE",61753,1052
"12/14/2007 00:15:00","EST","HUD VL",61758,1098.9
"12/14/2007 00:15:00","EST","LONGIL",61762,2171.8
"12/14/2007 00:15:00","EST","MHK VL",61756,879.5
"12/14/2007 00:15:00","EST","MILLWD",61759,269.1
"12/14/2007 00:15:00","EST","N.Y.C.",61761,5354
"12/14/2007 00:15:00","EST","NORTH",61755,852
"12/14/2007 00:15:00","EST","WEST",61752,1752.4
"12/14/2007 00:20:00","EST","CAPITL",61757,1218.5
"12/14/2007 00:20:00","EST","CENTRL",61754,1844.9
"12/14/2007 00:20:00","EST","DUNWOD",61760,593.3
"12/14/2007 00:20:00","EST","GENESE",61753,1055.7
"12/14/2007 00:20:00","EST","HUD VL",61758,1107.3
"12/14/2007 00:20:00","EST","LONGIL",61762,2153
"12/14/2007 00:20:00","EST","MHK VL",61756,888.8
"12/14/2007 00:20:00","EST","MILLWD",61759,262.9
"12/14/2007 00:20:00","EST","N.Y.C.",61761,5317.6
"12/14/2007 00:20:00","EST","NORTH",61755,851.2
"12/14/2007 00:20:00","EST","WEST",61752,1749.1
"12/14/2007 00:25:00","EST","CAPITL",61757,1203.5
"12/14/2007 00:25:00","EST","CENTRL",61754,1835.4
"12/14/2007 00:25:00","EST","DUNWOD",61760,594.6
"12/14/2007 00:25:00","EST","GENESE",61753,1052.8
"12/14/2007 00:25:00","EST","HUD VL",61758,1084.4
"12/14/2007 00:25:00","EST","LONGIL",61762,2135
"12/14/2007 00:25:00","EST","MHK VL",61756,892.1
"12/14/2007 00:25:00","EST","MILLWD",61759,255.5
"12/14/2007 00:25:00","EST","N.Y.C.",61761,5275.1
"12/14/2007 00:25:00","EST","NORTH",61755,854.4
"12/14/2007 00:25:00","EST","WEST",61752,1760.6
"12/14/2007 00:30:00","EST","CAPITL",61757,1229.5
"12/14/2007 00:30:00","EST","CENTRL",61754,1795
"12/14/2007 00:30:00","EST","DUNWOD",61760,583.6
"12/14/2007 00:30:00","EST","GENESE",61753,1043.7
"12/14/2007 00:30:00","EST","HUD VL",61758,1062.8
"12/14/2007 00:30:00","EST","LONGIL",61762,2125.4
"12/14/2007 00:30:00","EST","MHK VL",61756,881.9
"12/14/2007 00:30:00","EST","MILLWD",61759,267.7
"12/14/2007 00:30:00","EST","N.Y.C.",61761,5243.6
"12/14/2007 00:30:00","EST","NORTH",61755,847.4
"12/14/2007 00:30:00","EST","WEST",61752,1760.5
"12/14/2007 00:35:00","EST","CAPITL",61757,1204.1
"12/14/2007 00:35:00","EST","CENTRL",61754,1785.7
"12/14/2007 00:35:00","EST","DUNWOD",61760,586.8
"12/14/2007 00:35:00","EST","GENESE",61753,1022.9
"12/14/2007 00:35:00","EST","HUD VL",61758,1099.9
"12/14/2007 00:35:00","EST","LONGIL",61762,2111.4
"12/14/2007 00:35:00","EST","MHK VL",61756,865.7
"12/14/2007 00:35:00","EST","MILLWD",61759,261
"12/14/2007 00:35:00","EST","N.Y.C.",61761,5240
"12/14/2007 00:35:00","EST","NORTH",61755,846.6
"12/14/2007 00:35:00","EST","WEST",61752,1738
"12/14/2007 00:40:00","EST","CAPITL",61757,1189.7
"12/14/2007 00:40:00","EST","CENTRL",61754,1770.1
"12/14/2007 00:40:00","EST","DUNWOD",61760,587.8
"12/14/2007 00:40:00","EST","GENESE",61753,1044.1
"12/14/2007 00:40:00","EST","HUD VL",61758,1082.3
"12/14/2007 00:40:00","EST","LONGIL",61762,2101.2
"12/14/2007 00:40:00","EST","MHK VL",61756,884.7
"12/14/2007 00:40:00","EST","MILLWD",61759,252.8
"12/14/2007 00:40:00","EST","N.Y.C.",61761,5222.9
"12/14/2007 00:40:00","EST","NORTH",61755,845.3
"12/14/2007 00:40:00","EST","WEST",61752,1742.6
"12/14/2007 00:45:00","EST","CAPITL",61757,1203.1
"12/14/2007 00:45:00","EST","CENTRL",61754,1763.4
"12/14/2007 00:45:00","EST","DUNWOD",61760,571.4
"12/14/2007 00:45:00","EST","GENESE",61753,1040.7
"12/14/2007 00:45:00","EST","HUD VL",61758,1066.1
"12/14/2007 00:45:00","EST","LONGIL",61762,2095.2
"12/14/2007 00:45:00","EST","MHK VL",61756,915.4
"12/14/2007 00:45:00","EST","MILLWD",61759,260.6
"12/14/2007 00:45:00","EST","N.Y.C.",61761,5194.4
"12/14/2007 00:45:00","EST","NORTH",61755,825.3
"12/14/2007 00:45:00","EST","WEST",61752,1714.6
"12/14/2007 00:50:00","EST","CAPITL",61757,1231.9
"12/14/2007 00:50:00","EST","CENTRL",61754,1769.9
"12/14/2007 00:50:00","EST","DUNWOD",61760,573.3
"12/14/2007 00:50:00","EST","GENESE",61753,1049.6
"12/14/2007 00:50:00","EST","HUD VL",61758,1039.8
"12/14/2007 00:50:00","EST","LONGIL",61762,2072.1
"12/14/2007 00:50:00","EST","MHK VL",61756,882.3
"12/14/2007 00:50:00","EST","MILLWD",61759,254.2
"12/14/2007 00:50:00","EST","N.Y.C.",61761,5154.7
"12/14/2007 00:50:00","EST","NORTH",61755,848
"12/14/2007 00:50:00","EST","WEST",61752,1714
"12/14/2007 00:55:00","EST","CAPITL",61757,1202.7
"12/14/2007 00:55:00","EST","CENTRL",61754,1792.1
"12/14/2007 00:55:00","EST","DUNWOD",61760,571.8
"12/14/2007 00:55:00","EST","GENESE",61753,1053.2
"12/14/2007 00:55:00","EST","HUD VL",61758,1070.9
"12/14/2007 00:55:00","EST","LONGIL",61762,2063.5
"12/14/2007 00:55:00","EST","MHK VL",61756,858.6
"12/14/2007 00:55:00","EST","MILLWD",61759,254.8
"12/14/2007 00:55:00","EST","N.Y.C.",61761,5125
"12/14/2007 00:55:00","EST","NORTH",61755,851
"12/14/2007 00:55:00","EST","WEST",61752,1701.5
"12/14/2007 01:00:00","EST","CAPITL",61757,1182.8
"12/14/2007 01:00:00","EST","CENTRL",61754,1779.2
"12/14/2007 01:00:00","EST","DUNWOD",61760,571.9
