"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2007 00:00:00","EDT","CAPITL",61757,1052.9
"04/01/2007 00:00:00","EDT","CENTRL",61754,1591
"04/01/2007 00:00:00","EDT","DUNWOD",61760,568.7
"04/01/2007 00:00:00","EDT","GENESE",61753,923.2
"04/01/2007 00:00:00","EDT","HUD VL",61758,974.7
"04/01/2007 00:00:00","EDT","LONGIL",61762,2006.4
"04/01/2007 00:00:00","EDT","MHK VL",61756,669
"04/01/2007 00:00:00","EDT","MILLWD",61759,208.9
"04/01/2007 00:00:00","EDT","N.Y.C.",61761,4885.5
"04/01/2007 00:00:00","EDT","NORTH",61755,721.4
"04/01/2007 00:00:00","EDT","WEST",61752,1541.6
"04/01/2007 00:05:00","EDT","CAPITL",61757,1034.7
"04/01/2007 00:05:00","EDT","CENTRL",61754,1598
"04/01/2007 00:05:00","EDT","DUNWOD",61760,558.8
"04/01/2007 00:05:00","EDT","GENESE",61753,920
"04/01/2007 00:05:00","EDT","HUD VL",61758,962.5
"04/01/2007 00:05:00","EDT","LONGIL",61762,1982.2
"04/01/2007 00:05:00","EDT","MHK VL",61756,650.8
"04/01/2007 00:05:00","EDT","MILLWD",61759,215.3
"04/01/2007 00:05:00","EDT","N.Y.C.",61761,4848.3
"04/01/2007 00:05:00","EDT","NORTH",61755,712.1
"04/01/2007 00:05:00","EDT","WEST",61752,1509.6
"04/01/2007 00:05:10","EDT","CAPITL",61757,1028.4
"04/01/2007 00:05:10","EDT","CENTRL",61754,1580.5
"04/01/2007 00:05:10","EDT","DUNWOD",61760,553.2
"04/01/2007 00:05:10","EDT","GENESE",61753,913.5
"04/01/2007 00:05:10","EDT","HUD VL",61758,964.7
"04/01/2007 00:05:10","EDT","LONGIL",61762,1962
"04/01/2007 00:05:10","EDT","MHK VL",61756,652.3
"04/01/2007 00:05:10","EDT","MILLWD",61759,206.1
"04/01/2007 00:05:10","EDT","N.Y.C.",61761,4834.4
"04/01/2007 00:05:10","EDT","NORTH",61755,714.5
"04/01/2007 00:05:10","EDT","WEST",61752,1512.5
"04/01/2007 00:11:44","EDT","CAPITL",61757,1030.4
"04/01/2007 00:11:44","EDT","CENTRL",61754,1559.9
"04/01/2007 00:11:44","EDT","DUNWOD",61760,543.9
"04/01/2007 00:11:44","EDT","GENESE",61753,929.1
"04/01/2007 00:11:44","EDT","HUD VL",61758,966.9
"04/01/2007 00:11:44","EDT","LONGIL",61762,1958.4
"04/01/2007 00:11:44","EDT","MHK VL",61756,648.6
"04/01/2007 00:11:44","EDT","MILLWD",61759,219.9
"04/01/2007 00:11:44","EDT","N.Y.C.",61761,4816.5
"04/01/2007 00:11:44","EDT","NORTH",61755,722.4
"04/01/2007 00:11:44","EDT","WEST",61752,1498.2
"04/01/2007 00:20:00","EDT","CAPITL",61757,997.4
"04/01/2007 00:20:00","EDT","CENTRL",61754,1512.6
"04/01/2007 00:20:00","EDT","DUNWOD",61760,547.4
"04/01/2007 00:20:00","EDT","GENESE",61753,906.5
"04/01/2007 00:20:00","EDT","HUD VL",61758,959.2
"04/01/2007 00:20:00","EDT","LONGIL",61762,1937.9
"04/01/2007 00:20:00","EDT","MHK VL",61756,670
"04/01/2007 00:20:00","EDT","MILLWD",61759,210.6
"04/01/2007 00:20:00","EDT","N.Y.C.",61761,4780.5
"04/01/2007 00:20:00","EDT","NORTH",61755,699.2
"04/01/2007 00:20:00","EDT","WEST",61752,1497.9
"04/01/2007 00:25:00","EDT","CAPITL",61757,1012.4
"04/01/2007 00:25:00","EDT","CENTRL",61754,1533.6
"04/01/2007 00:25:00","EDT","DUNWOD",61760,549.1
"04/01/2007 00:25:00","EDT","GENESE",61753,902.7
"04/01/2007 00:25:00","EDT","HUD VL",61758,943.8
"04/01/2007 00:25:00","EDT","LONGIL",61762,1914.7
"04/01/2007 00:25:00","EDT","MHK VL",61756,632.4
"04/01/2007 00:25:00","EDT","MILLWD",61759,212
"04/01/2007 00:25:00","EDT","N.Y.C.",61761,4738.7
"04/01/2007 00:25:00","EDT","NORTH",61755,706.7
"04/01/2007 00:25:00","EDT","WEST",61752,1480.4
"04/01/2007 00:30:00","EDT","CAPITL",61757,989.4
"04/01/2007 00:30:00","EDT","CENTRL",61754,1521.7
"04/01/2007 00:30:00","EDT","DUNWOD",61760,542.7
"04/01/2007 00:30:00","EDT","GENESE",61753,896.2
"04/01/2007 00:30:00","EDT","HUD VL",61758,954.4
"04/01/2007 00:30:00","EDT","LONGIL",61762,1897.9
"04/01/2007 00:30:00","EDT","MHK VL",61756,650.8
"04/01/2007 00:30:00","EDT","MILLWD",61759,203.3
"04/01/2007 00:30:00","EDT","N.Y.C.",61761,4725
"04/01/2007 00:30:00","EDT","NORTH",61755,703.3
"04/01/2007 00:30:00","EDT","WEST",61752,1479.9
"04/01/2007 00:35:00","EDT","CAPITL",61757,981.5
"04/01/2007 00:35:00","EDT","CENTRL",61754,1522.1
"04/01/2007 00:35:00","EDT","DUNWOD",61760,535.9
"04/01/2007 00:35:00","EDT","GENESE",61753,891.1
"04/01/2007 00:35:00","EDT","HUD VL",61758,936.7
"04/01/2007 00:35:00","EDT","LONGIL",61762,1888
"04/01/2007 00:35:00","EDT","MHK VL",61756,652.6
"04/01/2007 00:35:00","EDT","MILLWD",61759,205.5
"04/01/2007 00:35:00","EDT","N.Y.C.",61761,4724.5
"04/01/2007 00:35:00","EDT","NORTH",61755,697
"04/01/2007 00:35:00","EDT","WEST",61752,1471.8
"04/01/2007 00:40:00","EDT","CAPITL",61757,973.5
"04/01/2007 00:40:00","EDT","CENTRL",61754,1530.3
"04/01/2007 00:40:00","EDT","DUNWOD",61760,533.4
"04/01/2007 00:40:00","EDT","GENESE",61753,888.6
"04/01/2007 00:40:00","EDT","HUD VL",61758,906.7
"04/01/2007 00:40:00","EDT","LONGIL",61762,1871.9
"04/01/2007 00:40:00","EDT","MHK VL",61756,643.9
"04/01/2007 00:40:00","EDT","MILLWD",61759,223.7
"04/01/2007 00:40:00","EDT","N.Y.C.",61761,4674.3
"04/01/2007 00:40:00","EDT","NORTH",61755,698.3
"04/01/2007 00:40:00","EDT","WEST",61752,1479
"04/01/2007 00:45:00","EDT","CAPITL",61757,986.6
"04/01/2007 00:45:00","EDT","CENTRL",61754,1503.7
"04/01/2007 00:45:00","EDT","DUNWOD",61760,529.1
"04/01/2007 00:45:00","EDT","GENESE",61753,893.2
"04/01/2007 00:45:00","EDT","HUD VL",61758,933.2
"04/01/2007 00:45:00","EDT","LONGIL",61762,1877.3
"04/01/2007 00:45:00","EDT","MHK VL",61756,648.7
"04/01/2007 00:45:00","EDT","MILLWD",61759,216.9
"04/01/2007 00:45:00","EDT","N.Y.C.",61761,4642.3
"04/01/2007 00:45:00","EDT","NORTH",61755,704.6
"04/01/2007 00:45:00","EDT","WEST",61752,1460
"04/01/2007 00:50:00","EDT","CAPITL",61757,982.7
"04/01/2007 00:50:00","EDT","CENTRL",61754,1528.2
"04/01/2007 00:50:00","EDT","DUNWOD",61760,507.4
"04/01/2007 00:50:00","EDT","GENESE",61753,888.9
"04/01/2007 00:50:00","EDT","HUD VL",61758,945.3
"04/01/2007 00:50:00","EDT","LONGIL",61762,1872
"04/01/2007 00:50:00","EDT","MHK VL",61756,628.7
"04/01/2007 00:50:00","EDT","MILLWD",61759,203.7
"04/01/2007 00:50:00","EDT","N.Y.C.",61761,4634.9
"04/01/2007 00:50:00","EDT","NORTH",61755,700.5
"04/01/2007 00:50:00","EDT","WEST",61752,1457.7
"04/01/2007 00:55:00","EDT","CAPITL",61757,988.3
"04/01/2007 00:55:00","EDT","CENTRL",61754,1516.1
"04/01/2007 00:55:00","EDT","DUNWOD",61760,508.6
"04/01/2007 00:55:00","EDT","GENESE",61753,874.1
"04/01/2007 00:55:00","EDT","HUD VL",61758,895.2
"04/01/2007 00:55:00","EDT","LONGIL",61762,1867.2
"04/01/2007 00:55:00","EDT","MHK VL",61756,654.2
"04/01/2007 00:55:00","EDT","MILLWD",61759,226.3
"04/01/2007 00:55:00","EDT","N.Y.C.",61761,4633.6
"04/01/2007 00:55:00","EDT","NORTH",61755,700.2
"04/01/2007 00:55:00","EDT","WEST",61752,1447.6
"04/01/2007 01:00:00","EDT","CAPITL",61757,1015.8
"04/01/2007 01:00:00","EDT","CENTRL",61754,1526.9
"04/01/2007 01:00:00","EDT","DUNWOD",61760,502.2
"04/01/2007 01:00:00","EDT","GENESE",61753,877
"04/01/2007 01:00:00","EDT","HUD VL",61758,906.8
"04/01/2007 01:00:00","EDT","LONGIL",61762,1852.8
"04/01/2007 01:00:00","EDT","MHK VL",61756,616.3
"04/01/2007 01:00:00","EDT","MILLWD",61759,198.5
"04/01/2007 01:00:00","EDT","N.Y.C.",61761,4584.7
"04/01/2007 01:00:00","EDT","NORTH",61755,707.8
"04/01/2007 01:00:00","EDT","WEST",61752,1445.7
"04/01/2007 01:05:00","EDT","CAPITL",61757,953
"04/01/2007 01:05:00","EDT","CENTRL",61754,1472.1
"04/01/2007 01:05:00","EDT","DUNWOD",61760,502.3
"04/01/2007 01:05:00","EDT","GENESE",61753,864.6
"04/01/2007 01:05:00","EDT","HUD VL",61758,896.6
"04/01/2007 01:05:00","EDT","LONGIL",61762,1829.5
"04/01/2007 01:05:00","EDT","MHK VL",61756,653.1
"04/01/2007 01:05:00","EDT","MILLWD",61759,212.6
"04/01/2007 01:05:00","EDT","N.Y.C.",61761,4547.9
"04/01/2007 01:05:00","EDT","NORTH",61755,703.4
"04/01/2007 01:05:00","EDT","WEST",61752,1448.8
"04/01/2007 01:10:00","EDT","CAPITL",61757,972.7
"04/01/2007 01:10:00","EDT","CENTRL",61754,1461.9
"04/01/2007 01:10:00","EDT","DUNWOD",61760,499.2
"04/01/2007 01:10:00","EDT","GENESE",61753,857.5
"04/01/2007 01:10:00","EDT","HUD VL",61758,891.9
"04/01/2007 01:10:00","EDT","LONGIL",61762,1836.2
"04/01/2007 01:10:00","EDT","MHK VL",61756,639.5
"04/01/2007 01:10:00","EDT","MILLWD",61759,198.2
"04/01/2007 01:10:00","EDT","N.Y.C.",61761,4555
"04/01/2007 01:10:00","EDT","NORTH",61755,713.7
"04/01/2007 01:10:00","EDT","WEST",61752,1437.3
"04/01/2007 01:15:00","EDT","CAPITL",61757,967.9
"04/01/2007 01:15:00","EDT","CENTRL",61754,1468.5
"04/01/2007 01:15:00","EDT","DUNWOD",61760,491.3
"04/01/2007 01:15:00","EDT","GENESE",61753,848.5
"04/01/2007 01:15:00","EDT","HUD VL",61758,894.2
"04/01/2007 01:15:00","EDT","LONGIL",61762,1814.7
"04/01/2007 01:15:00","EDT","MHK VL",61756,629.7
"04/01/2007 01:15:00","EDT","MILLWD",61759,206.5
"04/01/2007 01:15:00","EDT","N.Y.C.",61761,4516.8
"04/01/2007 01:15:00","EDT","NORTH",61755,704.2
"04/01/2007 01:15:00","EDT","WEST",61752,1427
"04/01/2007 01:20:00","EDT","CAPITL",61757,977.2
"04/01/2007 01:20:00","EDT","CENTRL",61754,1497.1
"04/01/2007 01:20:00","EDT","DUNWOD",61760,489.5
"04/01/2007 01:20:00","EDT","GENESE",61753,854.9
"04/01/2007 01:20:00","EDT","HUD VL",61758,894.7
"04/01/2007 01:20:00","EDT","LONGIL",61762,1810.3
"04/01/2007 01:20:00","EDT","MHK VL",61756,607.1
"04/01/2007 01:20:00","EDT","MILLWD",61759,206
"04/01/2007 01:20:00","EDT","N.Y.C.",61761,4508
"04/01/2007 01:20:00","EDT","NORTH",61755,704.7
"04/01/2007 01:20:00","EDT","WEST",61752,1418.4
"04/01/2007 01:25:00","EDT","CAPITL",61757,955.4
"04/01/2007 01:25:00","EDT","CENTRL",61754,1462.9
"04/01/2007 01:25:00","EDT","DUNWOD",61760,484.4
"04/01/2007 01:25:00","EDT","GENESE",61753,843.2
"04/01/2007 01:25:00","EDT","HUD VL",61758,872.7
"04/01/2007 01:25:00","EDT","LONGIL",61762,1795.9
"04/01/2007 01:25:00","EDT","MHK VL",61756,640.1
"04/01/2007 01:25:00","EDT","MILLWD",61759,195.9
"04/01/2007 01:25:00","EDT","N.Y.C.",61761,4496.1
"04/01/2007 01:25:00","EDT","NORTH",61755,705.2
"04/01/2007 01:25:00","EDT","WEST",61752,1427.9
"04/01/2007 01:30:00","EDT","CAPITL",61757,947
"04/01/2007 01:30:00","EDT","CENTRL",61754,1491.5
"04/01/2007 01:30:00","EDT","DUNWOD",61760,480.7
"04/01/2007 01:30:00","EDT","GENESE",61753,853.5
"04/01/2007 01:30:00","EDT","HUD VL",61758,889.8
"04/01/2007 01:30:00","EDT","LONGIL",61762,1776.8
"04/01/2007 01:30:00","EDT","MHK VL",61756,633.6
"04/01/2007 01:30:00","EDT","MILLWD",61759,206.2
"04/01/2007 01:30:00","EDT","N.Y.C.",61761,4461.6
"04/01/2007 01:30:00","EDT","NORTH",61755,705.5
"04/01/2007 01:30:00","EDT","WEST",61752,1432.7
"04/01/2007 01:35:00","EDT","CAPITL",61757,967.5
"04/01/2007 01:35:00","EDT","CENTRL",61754,1473.9
"04/01/2007 01:35:00","EDT","DUNWOD",61760,471.2
"04/01/2007 01:35:00","EDT","GENESE",61753,850.1
