"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2007 00:00:00","EDT","CAPITL",61757,974.1
"04/21/2007 00:00:00","EDT","CENTRL",61754,1550.7
"04/21/2007 00:00:00","EDT","DUNWOD",61760,588.8
"04/21/2007 00:00:00","EDT","GENESE",61753,880.5
"04/21/2007 00:00:00","EDT","HUD VL",61758,1053.8
"04/21/2007 00:00:00","EDT","LONGIL",61762,1975.9
"04/21/2007 00:00:00","EDT","MHK VL",61756,654.7
"04/21/2007 00:00:00","EDT","MILLWD",61759,205.1
"04/21/2007 00:00:00","EDT","N.Y.C.",61761,4929.3
"04/21/2007 00:00:00","EDT","NORTH",61755,666.6
"04/21/2007 00:00:00","EDT","WEST",61752,1594.1
"04/21/2007 00:05:00","EDT","CAPITL",61757,974.2
"04/21/2007 00:05:00","EDT","CENTRL",61754,1528.5
"04/21/2007 00:05:00","EDT","DUNWOD",61760,579.1
"04/21/2007 00:05:00","EDT","GENESE",61753,879.5
"04/21/2007 00:05:00","EDT","HUD VL",61758,1010.7
"04/21/2007 00:05:00","EDT","LONGIL",61762,1954.4
"04/21/2007 00:05:00","EDT","MHK VL",61756,622.4
"04/21/2007 00:05:00","EDT","MILLWD",61759,219.4
"04/21/2007 00:05:00","EDT","N.Y.C.",61761,4907.7
"04/21/2007 00:05:00","EDT","NORTH",61755,680
"04/21/2007 00:05:00","EDT","WEST",61752,1558.2
"04/21/2007 00:06:23","EDT","CAPITL",61757,999.7
"04/21/2007 00:06:23","EDT","CENTRL",61754,1552.3
"04/21/2007 00:06:23","EDT","DUNWOD",61760,572.1
"04/21/2007 00:06:23","EDT","GENESE",61753,863.6
"04/21/2007 00:06:23","EDT","HUD VL",61758,974.3
"04/21/2007 00:06:23","EDT","LONGIL",61762,1938.1
"04/21/2007 00:06:23","EDT","MHK VL",61756,605.7
"04/21/2007 00:06:23","EDT","MILLWD",61759,220
"04/21/2007 00:06:23","EDT","N.Y.C.",61761,4846.2
"04/21/2007 00:06:23","EDT","NORTH",61755,682
"04/21/2007 00:06:23","EDT","WEST",61752,1569.4
"04/21/2007 00:08:09","EDT","CAPITL",61757,986
"04/21/2007 00:08:09","EDT","CENTRL",61754,1559.3
"04/21/2007 00:08:09","EDT","DUNWOD",61760,571.5
"04/21/2007 00:08:09","EDT","GENESE",61753,851.7
"04/21/2007 00:08:09","EDT","HUD VL",61758,972.1
"04/21/2007 00:08:09","EDT","LONGIL",61762,1936.8
"04/21/2007 00:08:09","EDT","MHK VL",61756,605.2
"04/21/2007 00:08:09","EDT","MILLWD",61759,235.3
"04/21/2007 00:08:09","EDT","N.Y.C.",61761,4850.7
"04/21/2007 00:08:09","EDT","NORTH",61755,663.8
"04/21/2007 00:08:09","EDT","WEST",61752,1570.4
"04/21/2007 00:14:27","EDT","CAPITL",61757,950.8
"04/21/2007 00:14:27","EDT","CENTRL",61754,1535.3
"04/21/2007 00:14:27","EDT","DUNWOD",61760,540.8
"04/21/2007 00:14:27","EDT","GENESE",61753,866.1
"04/21/2007 00:14:27","EDT","HUD VL",61758,987.9
"04/21/2007 00:14:27","EDT","LONGIL",61762,1942.5
"04/21/2007 00:14:27","EDT","MHK VL",61756,600.1
"04/21/2007 00:14:27","EDT","MILLWD",61759,218.4
"04/21/2007 00:14:27","EDT","N.Y.C.",61761,4837.9
"04/21/2007 00:14:27","EDT","NORTH",61755,664.3
"04/21/2007 00:14:27","EDT","WEST",61752,1555.1
"04/21/2007 00:16:13","EDT","CAPITL",61757,951.3
"04/21/2007 00:16:13","EDT","CENTRL",61754,1539.9
"04/21/2007 00:16:13","EDT","DUNWOD",61760,565.4
"04/21/2007 00:16:13","EDT","GENESE",61753,853
"04/21/2007 00:16:13","EDT","HUD VL",61758,977.3
"04/21/2007 00:16:13","EDT","LONGIL",61762,1905.6
"04/21/2007 00:16:13","EDT","MHK VL",61756,615
"04/21/2007 00:16:13","EDT","MILLWD",61759,206.5
"04/21/2007 00:16:13","EDT","N.Y.C.",61761,4786
"04/21/2007 00:16:13","EDT","NORTH",61755,664
"04/21/2007 00:16:13","EDT","WEST",61752,1549.1
"04/21/2007 00:25:00","EDT","CAPITL",61757,927.1
"04/21/2007 00:25:00","EDT","CENTRL",61754,1542.2
"04/21/2007 00:25:00","EDT","DUNWOD",61760,562.6
"04/21/2007 00:25:00","EDT","GENESE",61753,851.3
"04/21/2007 00:25:00","EDT","HUD VL",61758,988.8
"04/21/2007 00:25:00","EDT","LONGIL",61762,1905
"04/21/2007 00:25:00","EDT","MHK VL",61756,608.5
"04/21/2007 00:25:00","EDT","MILLWD",61759,223.3
"04/21/2007 00:25:00","EDT","N.Y.C.",61761,4781
"04/21/2007 00:25:00","EDT","NORTH",61755,670.1
"04/21/2007 00:25:00","EDT","WEST",61752,1539.9
"04/21/2007 00:30:00","EDT","CAPITL",61757,967.3
