"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2007 00:00:00","EST","CAPITL",61757,1128.2
"02/28/2007 00:00:00","EST","CENTRL",61754,1867.1
"02/28/2007 00:00:00","EST","DUNWOD",61760,592.4
"02/28/2007 00:00:00","EST","GENESE",61753,1037.7
"02/28/2007 00:00:00","EST","HUD VL",61758,1101.6
"02/28/2007 00:00:00","EST","LONGIL",61762,2094.9
"02/28/2007 00:00:00","EST","MHK VL",61756,877.2
"02/28/2007 00:00:00","EST","MILLWD",61759,227.4
"02/28/2007 00:00:00","EST","N.Y.C.",61761,5185.2
"02/28/2007 00:00:00","EST","NORTH",61755,762.9
"02/28/2007 00:00:00","EST","WEST",61752,1742.9
"02/28/2007 00:05:00","EST","CAPITL",61757,1117.9
"02/28/2007 00:05:00","EST","CENTRL",61754,1827.6
"02/28/2007 00:05:00","EST","DUNWOD",61760,588.8
"02/28/2007 00:05:00","EST","GENESE",61753,1027.9
"02/28/2007 00:05:00","EST","HUD VL",61758,1066.5
"02/28/2007 00:05:00","EST","LONGIL",61762,2049
"02/28/2007 00:05:00","EST","MHK VL",61756,843.3
"02/28/2007 00:05:00","EST","MILLWD",61759,248.4
"02/28/2007 00:05:00","EST","N.Y.C.",61761,5122.9
"02/28/2007 00:05:00","EST","NORTH",61755,794.6
"02/28/2007 00:05:00","EST","WEST",61752,1717.8
"02/28/2007 00:10:00","EST","CAPITL",61757,1118
"02/28/2007 00:10:00","EST","CENTRL",61754,1839
"02/28/2007 00:10:00","EST","DUNWOD",61760,576.7
"02/28/2007 00:10:00","EST","GENESE",61753,1030.6
"02/28/2007 00:10:00","EST","HUD VL",61758,1056.5
"02/28/2007 00:10:00","EST","LONGIL",61762,2037.7
"02/28/2007 00:10:00","EST","MHK VL",61756,843.5
"02/28/2007 00:10:00","EST","MILLWD",61759,246.4
"02/28/2007 00:10:00","EST","N.Y.C.",61761,5090
"02/28/2007 00:10:00","EST","NORTH",61755,780.6
"02/28/2007 00:10:00","EST","WEST",61752,1728.1
"02/28/2007 00:15:00","EST","CAPITL",61757,1133.4
"02/28/2007 00:15:00","EST","CENTRL",61754,1836.5
"02/28/2007 00:15:00","EST","DUNWOD",61760,569.1
"02/28/2007 00:15:00","EST","GENESE",61753,1023.8
"02/28/2007 00:15:00","EST","HUD VL",61758,1035.9
"02/28/2007 00:15:00","EST","LONGIL",61762,2023.7
"02/28/2007 00:15:00","EST","MHK VL",61756,856.5
"02/28/2007 00:15:00","EST","MILLWD",61759,246.2
"02/28/2007 00:15:00","EST","N.Y.C.",61761,5086.4
"02/28/2007 00:15:00","EST","NORTH",61755,761.8
"02/28/2007 00:15:00","EST","WEST",61752,1712.8
"02/28/2007 00:20:00","EST","CAPITL",61757,1125.2
"02/28/2007 00:20:00","EST","CENTRL",61754,1831
"02/28/2007 00:20:00","EST","DUNWOD",61760,571.2
"02/28/2007 00:20:00","EST","GENESE",61753,1040.6
"02/28/2007 00:20:00","EST","HUD VL",61758,1059.1
"02/28/2007 00:20:00","EST","LONGIL",61762,2011.8
"02/28/2007 00:20:00","EST","MHK VL",61756,853.3
"02/28/2007 00:20:00","EST","MILLWD",61759,231.8
"02/28/2007 00:20:00","EST","N.Y.C.",61761,5023.4
"02/28/2007 00:20:00","EST","NORTH",61755,773.8
"02/28/2007 00:20:00","EST","WEST",61752,1701.9
"02/28/2007 00:25:00","EST","CAPITL",61757,1111.5
"02/28/2007 00:25:00","EST","CENTRL",61754,1782.5
"02/28/2007 00:25:00","EST","DUNWOD",61760,568.6
"02/28/2007 00:25:00","EST","GENESE",61753,1013.8
"02/28/2007 00:25:00","EST","HUD VL",61758,1037.7
