"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2007 00:00:00","EST","CAPITL",61757,1420.9
"03/09/2007 00:00:00","EST","CENTRL",61754,2036.6
"03/09/2007 00:00:00","EST","DUNWOD",61760,676.4
"03/09/2007 00:00:00","EST","GENESE",61753,1130.3
"03/09/2007 00:00:00","EST","HUD VL",61758,1197.3
"03/09/2007 00:00:00","EST","LONGIL",61762,2353.2
"03/09/2007 00:00:00","EST","MHK VL",61756,1001.5
"03/09/2007 00:00:00","EST","MILLWD",61759,310.4
"03/09/2007 00:00:00","EST","N.Y.C.",61761,5613.3
"03/09/2007 00:00:00","EST","NORTH",61755,823.7
"03/09/2007 00:00:00","EST","WEST",61752,1810.7
"03/09/2007 00:05:00","EST","CAPITL",61757,1386.3
"03/09/2007 00:05:00","EST","CENTRL",61754,2036.3
"03/09/2007 00:05:00","EST","DUNWOD",61760,666.1
"03/09/2007 00:05:00","EST","GENESE",61753,1110.2
"03/09/2007 00:05:00","EST","HUD VL",61758,1224.4
"03/09/2007 00:05:00","EST","LONGIL",61762,2337.2
"03/09/2007 00:05:00","EST","MHK VL",61756,978.7
"03/09/2007 00:05:00","EST","MILLWD",61759,298.8
"03/09/2007 00:05:00","EST","N.Y.C.",61761,5574.1
"03/09/2007 00:05:00","EST","NORTH",61755,849.3
"03/09/2007 00:05:00","EST","WEST",61752,1815.9
"03/09/2007 00:10:00","EST","CAPITL",61757,1381.3
"03/09/2007 00:10:00","EST","CENTRL",61754,2037.9
"03/09/2007 00:10:00","EST","DUNWOD",61760,649.6
"03/09/2007 00:10:00","EST","GENESE",61753,1112.7
"03/09/2007 00:10:00","EST","HUD VL",61758,1163
"03/09/2007 00:10:00","EST","LONGIL",61762,2305.8
"03/09/2007 00:10:00","EST","MHK VL",61756,1002.7
"03/09/2007 00:10:00","EST","MILLWD",61759,353.2
"03/09/2007 00:10:00","EST","N.Y.C.",61761,5542.7
"03/09/2007 00:10:00","EST","NORTH",61755,833.6
"03/09/2007 00:10:00","EST","WEST",61752,1811.8
"03/09/2007 00:15:00","EST","CAPITL",61757,1369.9
"03/09/2007 00:15:00","EST","CENTRL",61754,2027.9
"03/09/2007 00:15:00","EST","DUNWOD",61760,632.6
"03/09/2007 00:15:00","EST","GENESE",61753,1107.3
"03/09/2007 00:15:00","EST","HUD VL",61758,1212.2
"03/09/2007 00:15:00","EST","LONGIL",61762,2302.4
"03/09/2007 00:15:00","EST","MHK VL",61756,982.2
"03/09/2007 00:15:00","EST","MILLWD",61759,321.1
"03/09/2007 00:15:00","EST","N.Y.C.",61761,5488.8
"03/09/2007 00:15:00","EST","NORTH",61755,838.8
"03/09/2007 00:15:00","EST","WEST",61752,1811
"03/09/2007 00:20:00","EST","CAPITL",61757,1380.9
"03/09/2007 00:20:00","EST","CENTRL",61754,2022.1
"03/09/2007 00:20:00","EST","DUNWOD",61760,637.7
"03/09/2007 00:20:00","EST","GENESE",61753,1107.1
"03/09/2007 00:20:00","EST","HUD VL",61758,1158.3
"03/09/2007 00:20:00","EST","LONGIL",61762,2297.1
"03/09/2007 00:20:00","EST","MHK VL",61756,987.2
"03/09/2007 00:20:00","EST","MILLWD",61759,337.1
