"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2007 00:00:00","EDT","CAPITL",61757,1567.9
"08/09/2007 00:00:00","EDT","CENTRL",61754,1987.7
"08/09/2007 00:00:00","EDT","DUNWOD",61760,1021.3
"08/09/2007 00:00:00","EDT","GENESE",61753,1268.2
"08/09/2007 00:00:00","EDT","HUD VL",61758,1513.1
"08/09/2007 00:00:00","EDT","LONGIL",61762,3687.4
"08/09/2007 00:00:00","EDT","MHK VL",61756,896
"08/09/2007 00:00:00","EDT","MILLWD",61759,365.8
"08/09/2007 00:00:00","EDT","N.Y.C.",61761,8507.4
"08/09/2007 00:00:00","EDT","NORTH",61755,722.2
"08/09/2007 00:00:00","EDT","WEST",61752,1999.2
"08/09/2007 00:05:00","EDT","CAPITL",61757,1500.9
"08/09/2007 00:05:00","EDT","CENTRL",61754,2017.8
"08/09/2007 00:05:00","EDT","DUNWOD",61760,990
"08/09/2007 00:05:00","EDT","GENESE",61753,1252.2
"08/09/2007 00:05:00","EDT","HUD VL",61758,1511.8
"08/09/2007 00:05:00","EDT","LONGIL",61762,3636.9
"08/09/2007 00:05:00","EDT","MHK VL",61756,905.8
"08/09/2007 00:05:00","EDT","MILLWD",61759,363.1
"08/09/2007 00:05:00","EDT","N.Y.C.",61761,8455.3
"08/09/2007 00:05:00","EDT","NORTH",61755,703.9
"08/09/2007 00:05:00","EDT","WEST",61752,2000
"08/09/2007 00:10:00","EDT","CAPITL",61757,1524.8
"08/09/2007 00:10:00","EDT","CENTRL",61754,2017.4
"08/09/2007 00:10:00","EDT","DUNWOD",61760,987.7
"08/09/2007 00:10:00","EDT","GENESE",61753,1242.6
"08/09/2007 00:10:00","EDT","HUD VL",61758,1495.7
"08/09/2007 00:10:00","EDT","LONGIL",61762,3604
"08/09/2007 00:10:00","EDT","MHK VL",61756,888
"08/09/2007 00:10:00","EDT","MILLWD",61759,365.7
"08/09/2007 00:10:00","EDT","N.Y.C.",61761,8367.6
"08/09/2007 00:10:00","EDT","NORTH",61755,716.5
"08/09/2007 00:10:00","EDT","WEST",61752,1969.6
