"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2007 00:00:00","EST","CAPITL",61757,1241.6
"12/07/2007 00:00:00","EST","CENTRL",61754,1864.3
"12/07/2007 00:00:00","EST","DUNWOD",61760,619.1
"12/07/2007 00:00:00","EST","GENESE",61753,1068.2
"12/07/2007 00:00:00","EST","HUD VL",61758,1166.6
"12/07/2007 00:00:00","EST","LONGIL",61762,2311.3
"12/07/2007 00:00:00","EST","MHK VL",61756,1017.7
"12/07/2007 00:00:00","EST","MILLWD",61759,321.9
"12/07/2007 00:00:00","EST","N.Y.C.",61761,5545.5
"12/07/2007 00:00:00","EST","NORTH",61755,807.1
"12/07/2007 00:00:00","EST","WEST",61752,1804.8
"12/07/2007 00:05:00","EST","CAPITL",61757,1223.8
"12/07/2007 00:05:00","EST","CENTRL",61754,1868.2
"12/07/2007 00:05:00","EST","DUNWOD",61760,610.2
"12/07/2007 00:05:00","EST","GENESE",61753,1063
"12/07/2007 00:05:00","EST","HUD VL",61758,1178.1
"12/07/2007 00:05:00","EST","LONGIL",61762,2274.3
"12/07/2007 00:05:00","EST","MHK VL",61756,1011.3
"12/07/2007 00:05:00","EST","MILLWD",61759,342
"12/07/2007 00:05:00","EST","N.Y.C.",61761,5500.8
"12/07/2007 00:05:00","EST","NORTH",61755,807.1
"12/07/2007 00:05:00","EST","WEST",61752,1804.6
"12/07/2007 00:10:00","EST","CAPITL",61757,1236.6
"12/07/2007 00:10:00","EST","CENTRL",61754,1905.4
"12/07/2007 00:10:00","EST","DUNWOD",61760,605.8
"12/07/2007 00:10:00","EST","GENESE",61753,1057.5
"12/07/2007 00:10:00","EST","HUD VL",61758,1153.3
"12/07/2007 00:10:00","EST","LONGIL",61762,2270.3
"12/07/2007 00:10:00","EST","MHK VL",61756,967.8
"12/07/2007 00:10:00","EST","MILLWD",61759,342.7
"12/07/2007 00:10:00","EST","N.Y.C.",61761,5435.9
"12/07/2007 00:10:00","EST","NORTH",61755,806.8
"12/07/2007 00:10:00","EST","WEST",61752,1800.5
"12/07/2007 00:15:00","EST","CAPITL",61757,1240.4
"12/07/2007 00:15:00","EST","CENTRL",61754,1912.8
"12/07/2007 00:15:00","EST","DUNWOD",61760,591.6
"12/07/2007 00:15:00","EST","GENESE",61753,1052.4
"12/07/2007 00:15:00","EST","HUD VL",61758,1181.5
"12/07/2007 00:15:00","EST","LONGIL",61762,2236.4
"12/07/2007 00:15:00","EST","MHK VL",61756,933.4
"12/07/2007 00:15:00","EST","MILLWD",61759,318
"12/07/2007 00:15:00","EST","N.Y.C.",61761,5377
"12/07/2007 00:15:00","EST","NORTH",61755,805.9
"12/07/2007 00:15:00","EST","WEST",61752,1762.9
"12/07/2007 00:20:00","EST","CAPITL",61757,1245
"12/07/2007 00:20:00","EST","CENTRL",61754,1920.3
"12/07/2007 00:20:00","EST","DUNWOD",61760,596.5
"12/07/2007 00:20:00","EST","GENESE",61753,1041.4
"12/07/2007 00:20:00","EST","HUD VL",61758,1141
"12/07/2007 00:20:00","EST","LONGIL",61762,2234.7
"12/07/2007 00:20:00","EST","MHK VL",61756,928.6
"12/07/2007 00:20:00","EST","MILLWD",61759,332.2
"12/07/2007 00:20:00","EST","N.Y.C.",61761,5329.2
"12/07/2007 00:20:00","EST","NORTH",61755,816.5
"12/07/2007 00:20:00","EST","WEST",61752,1774.6
"12/07/2007 00:25:00","EST","CAPITL",61757,1232
"12/07/2007 00:25:00","EST","CENTRL",61754,1876.6
"12/07/2007 00:25:00","EST","DUNWOD",61760,600.5
"12/07/2007 00:25:00","EST","GENESE",61753,1045.5
"12/07/2007 00:25:00","EST","HUD VL",61758,1139.9
"12/07/2007 00:25:00","EST","LONGIL",61762,2195.3
"12/07/2007 00:25:00","EST","MHK VL",61756,909.6
"12/07/2007 00:25:00","EST","MILLWD",61759,307.8
"12/07/2007 00:25:00","EST","N.Y.C.",61761,5301.3
"12/07/2007 00:25:00","EST","NORTH",61755,804.6
"12/07/2007 00:25:00","EST","WEST",61752,1766.7
"12/07/2007 00:30:00","EST","CAPITL",61757,1236
"12/07/2007 00:30:00","EST","CENTRL",61754,1891.5
"12/07/2007 00:30:00","EST","DUNWOD",61760,584.7
"12/07/2007 00:30:00","EST","GENESE",61753,1047
"12/07/2007 00:30:00","EST","HUD VL",61758,1157.3
"12/07/2007 00:30:00","EST","LONGIL",61762,2197
"12/07/2007 00:30:00","EST","MHK VL",61756,915.2
"12/07/2007 00:30:00","EST","MILLWD",61759,339
"12/07/2007 00:30:00","EST","N.Y.C.",61761,5277.9
"12/07/2007 00:30:00","EST","NORTH",61755,804
"12/07/2007 00:30:00","EST","WEST",61752,1756
"12/07/2007 00:35:00","EST","CAPITL",61757,1219.4
"12/07/2007 00:35:00","EST","CENTRL",61754,1867.2
"12/07/2007 00:35:00","EST","DUNWOD",61760,584.3
"12/07/2007 00:35:00","EST","GENESE",61753,1032.9
"12/07/2007 00:35:00","EST","HUD VL",61758,1145.7
"12/07/2007 00:35:00","EST","LONGIL",61762,2185
"12/07/2007 00:35:00","EST","MHK VL",61756,913.8
"12/07/2007 00:35:00","EST","MILLWD",61759,295.5
