"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2007 00:00:00","EST","CAPITL",61757,1367.7
"02/08/2007 00:00:00","EST","CENTRL",61754,2076.3
"02/08/2007 00:00:00","EST","DUNWOD",61760,654.1
"02/08/2007 00:00:00","EST","GENESE",61753,1144.7
"02/08/2007 00:00:00","EST","HUD VL",61758,1179.7
"02/08/2007 00:00:00","EST","LONGIL",61762,2348.6
"02/08/2007 00:00:00","EST","MHK VL",61756,960.8
"02/08/2007 00:00:00","EST","MILLWD",61759,329.3
"02/08/2007 00:00:00","EST","N.Y.C.",61761,5725.9
"02/08/2007 00:00:00","EST","NORTH",61755,809.5
"02/08/2007 00:00:00","EST","WEST",61752,1905.6
"02/08/2007 00:05:00","EST","CAPITL",61757,1368.5
"02/08/2007 00:05:00","EST","CENTRL",61754,2091.9
"02/08/2007 00:05:00","EST","DUNWOD",61760,654.7
"02/08/2007 00:05:00","EST","GENESE",61753,1137
"02/08/2007 00:05:00","EST","HUD VL",61758,1182.2
"02/08/2007 00:05:00","EST","LONGIL",61762,2343.2
"02/08/2007 00:05:00","EST","MHK VL",61756,918.6
"02/08/2007 00:05:00","EST","MILLWD",61759,331.2
"02/08/2007 00:05:00","EST","N.Y.C.",61761,5672.5
"02/08/2007 00:05:00","EST","NORTH",61755,835.7
"02/08/2007 00:05:00","EST","WEST",61752,1891.8
"02/08/2007 00:10:00","EST","CAPITL",61757,1339.8
"02/08/2007 00:10:00","EST","CENTRL",61754,2062.7
"02/08/2007 00:10:00","EST","DUNWOD",61760,644.2
"02/08/2007 00:10:00","EST","GENESE",61753,1130.9
"02/08/2007 00:10:00","EST","HUD VL",61758,1165.3
"02/08/2007 00:10:00","EST","LONGIL",61762,2312.8
"02/08/2007 00:10:00","EST","MHK VL",61756,966.5
"02/08/2007 00:10:00","EST","MILLWD",61759,334.7
"02/08/2007 00:10:00","EST","N.Y.C.",61761,5650.6
"02/08/2007 00:10:00","EST","NORTH",61755,800.2
"02/08/2007 00:10:00","EST","WEST",61752,1848.6
"02/08/2007 00:15:00","EST","CAPITL",61757,1320.8
"02/08/2007 00:15:00","EST","CENTRL",61754,2053
"02/08/2007 00:15:00","EST","DUNWOD",61760,644.1
"02/08/2007 00:15:00","EST","GENESE",61753,1125.8
"02/08/2007 00:15:00","EST","HUD VL",61758,1166.8
"02/08/2007 00:15:00","EST","LONGIL",61762,2289.1
"02/08/2007 00:15:00","EST","MHK VL",61756,938.6
"02/08/2007 00:15:00","EST","MILLWD",61759,317.6
"02/08/2007 00:15:00","EST","N.Y.C.",61761,5590.2
"02/08/2007 00:15:00","EST","NORTH",61755,813.4
"02/08/2007 00:15:00","EST","WEST",61752,1872.5
"02/08/2007 00:20:00","EST","CAPITL",61757,1315.2
"02/08/2007 00:20:00","EST","CENTRL",61754,2086.9
"02/08/2007 00:20:00","EST","DUNWOD",61760,630.7
