"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2007 00:00:00","EDT","CAPITL",61757,974.7
"04/29/2007 00:00:00","EDT","CENTRL",61754,1525.7
"04/29/2007 00:00:00","EDT","DUNWOD",61760,572
"04/29/2007 00:00:00","EDT","GENESE",61753,871
"04/29/2007 00:00:00","EDT","HUD VL",61758,974.7
"04/29/2007 00:00:00","EDT","LONGIL",61762,1955.8
"04/29/2007 00:00:00","EDT","MHK VL",61756,623.2
"04/29/2007 00:00:00","EDT","MILLWD",61759,212.8
"04/29/2007 00:00:00","EDT","N.Y.C.",61761,4895.6
"04/29/2007 00:00:00","EDT","NORTH",61755,666.7
"04/29/2007 00:00:00","EDT","WEST",61752,1543.4
"04/29/2007 00:05:00","EDT","CAPITL",61757,958
"04/29/2007 00:05:00","EDT","CENTRL",61754,1501.3
"04/29/2007 00:05:00","EDT","DUNWOD",61760,568.4
"04/29/2007 00:05:00","EDT","GENESE",61753,866.7
"04/29/2007 00:05:00","EDT","HUD VL",61758,952.1
"04/29/2007 00:05:00","EDT","LONGIL",61762,1904
"04/29/2007 00:05:00","EDT","MHK VL",61756,613.8
"04/29/2007 00:05:00","EDT","MILLWD",61759,201.7
"04/29/2007 00:05:00","EDT","N.Y.C.",61761,4846.2
"04/29/2007 00:05:00","EDT","NORTH",61755,663.9
"04/29/2007 00:05:00","EDT","WEST",61752,1506
"04/29/2007 00:10:00","EDT","CAPITL",61757,986.8
"04/29/2007 00:10:00","EDT","CENTRL",61754,1481.9
"04/29/2007 00:10:00","EDT","DUNWOD",61760,559.7
"04/29/2007 00:10:00","EDT","GENESE",61753,859.3
"04/29/2007 00:10:00","EDT","HUD VL",61758,903.6
"04/29/2007 00:10:00","EDT","LONGIL",61762,1888
"04/29/2007 00:10:00","EDT","MHK VL",61756,597
"04/29/2007 00:10:00","EDT","MILLWD",61759,223.9
"04/29/2007 00:10:00","EDT","N.Y.C.",61761,4808.8
"04/29/2007 00:10:00","EDT","NORTH",61755,664.8
"04/29/2007 00:10:00","EDT","WEST",61752,1515.6
"04/29/2007 00:15:00","EDT","CAPITL",61757,988.7
"04/29/2007 00:15:00","EDT","CENTRL",61754,1473.6
"04/29/2007 00:15:00","EDT","DUNWOD",61760,553.1
"04/29/2007 00:15:00","EDT","GENESE",61753,851.1
"04/29/2007 00:15:00","EDT","HUD VL",61758,924.6
"04/29/2007 00:15:00","EDT","LONGIL",61762,1888.1
"04/29/2007 00:15:00","EDT","MHK VL",61756,593.4
"04/29/2007 00:15:00","EDT","MILLWD",61759,194.8
"04/29/2007 00:15:00","EDT","N.Y.C.",61761,4772.5
"04/29/2007 00:15:00","EDT","NORTH",61755,671.9
"04/29/2007 00:15:00","EDT","WEST",61752,1506.2
"04/29/2007 00:20:00","EDT","CAPITL",61757,988.5
"04/29/2007 00:20:00","EDT","CENTRL",61754,1471.8
"04/29/2007 00:20:00","EDT","DUNWOD",61760,553.7
"04/29/2007 00:20:00","EDT","GENESE",61753,847.1
"04/29/2007 00:20:00","EDT","HUD VL",61758,931.5
"04/29/2007 00:20:00","EDT","LONGIL",61762,1863.3
"04/29/2007 00:20:00","EDT","MHK VL",61756,603.5
"04/29/2007 00:20:00","EDT","MILLWD",61759,206.5
"04/29/2007 00:20:00","EDT","N.Y.C.",61761,4765.3
"04/29/2007 00:20:00","EDT","NORTH",61755,671
"04/29/2007 00:20:00","EDT","WEST",61752,1504.3
"04/29/2007 00:25:00","EDT","CAPITL",61757,933.6
"04/29/2007 00:25:00","EDT","CENTRL",61754,1438.6
