"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2007 00:00:00","EDT","CAPITL",61757,1112.5
"09/03/2007 00:00:00","EDT","CENTRL",61754,1516.3
"09/03/2007 00:00:00","EDT","DUNWOD",61760,599.6
"09/03/2007 00:00:00","EDT","GENESE",61753,931.2
"09/03/2007 00:00:00","EDT","HUD VL",61758,1008.1
"09/03/2007 00:00:00","EDT","LONGIL",61762,2251.8
"09/03/2007 00:00:00","EDT","MHK VL",61756,717.5
"09/03/2007 00:00:00","EDT","MILLWD",61759,206.9
"09/03/2007 00:00:00","EDT","N.Y.C.",61761,5579.8
"09/03/2007 00:00:00","EDT","NORTH",61755,682.7
"09/03/2007 00:00:00","EDT","WEST",61752,1513.4
"09/03/2007 00:05:00","EDT","CAPITL",61757,1112
"09/03/2007 00:05:00","EDT","CENTRL",61754,1549
"09/03/2007 00:05:00","EDT","DUNWOD",61760,596.5
"09/03/2007 00:05:00","EDT","GENESE",61753,928.6
"09/03/2007 00:05:00","EDT","HUD VL",61758,1003.9
"09/03/2007 00:05:00","EDT","LONGIL",61762,2238.7
"09/03/2007 00:05:00","EDT","MHK VL",61756,713.2
"09/03/2007 00:05:00","EDT","MILLWD",61759,189.7
"09/03/2007 00:05:00","EDT","N.Y.C.",61761,5558.7
"09/03/2007 00:05:00","EDT","NORTH",61755,689
"09/03/2007 00:05:00","EDT","WEST",61752,1493.1
"09/03/2007 00:10:00","EDT","CAPITL",61757,1104.7
"09/03/2007 00:10:00","EDT","CENTRL",61754,1545.2
"09/03/2007 00:10:00","EDT","DUNWOD",61760,587.2
"09/03/2007 00:10:00","EDT","GENESE",61753,894.4
"09/03/2007 00:10:00","EDT","HUD VL",61758,1004
"09/03/2007 00:10:00","EDT","LONGIL",61762,2225.2
"09/03/2007 00:10:00","EDT","MHK VL",61756,707.8
"09/03/2007 00:10:00","EDT","MILLWD",61759,207.8
"09/03/2007 00:10:00","EDT","N.Y.C.",61761,5530.3
"09/03/2007 00:10:00","EDT","NORTH",61755,681.8
"09/03/2007 00:10:00","EDT","WEST",61752,1496.7
"09/03/2007 00:15:00","EDT","CAPITL",61757,1065.2
"09/03/2007 00:15:00","EDT","CENTRL",61754,1548.1
"09/03/2007 00:15:00","EDT","DUNWOD",61760,589.6
"09/03/2007 00:15:00","EDT","GENESE",61753,892.7
"09/03/2007 00:15:00","EDT","HUD VL",61758,1021.9
"09/03/2007 00:15:00","EDT","LONGIL",61762,2210.6
"09/03/2007 00:15:00","EDT","MHK VL",61756,694.3
"09/03/2007 00:15:00","EDT","MILLWD",61759,197.6
"09/03/2007 00:15:00","EDT","N.Y.C.",61761,5512.4
"09/03/2007 00:15:00","EDT","NORTH",61755,683.7
"09/03/2007 00:15:00","EDT","WEST",61752,1500
"09/03/2007 00:20:00","EDT","CAPITL",61757,1085.9
"09/03/2007 00:20:00","EDT","CENTRL",61754,1489.2
"09/03/2007 00:20:00","EDT","DUNWOD",61760,578.9
"09/03/2007 00:20:00","EDT","GENESE",61753,909.5
"09/03/2007 00:20:00","EDT","HUD VL",61758,977.4
