"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2007 00:00:00","EST","CAPITL",61757,1264.2
"12/23/2007 00:00:00","EST","CENTRL",61754,1795.3
"12/23/2007 00:00:00","EST","DUNWOD",61760,653.5
"12/23/2007 00:00:00","EST","GENESE",61753,995.8
"12/23/2007 00:00:00","EST","HUD VL",61758,1126
"12/23/2007 00:00:00","EST","LONGIL",61762,2292.7
"12/23/2007 00:00:00","EST","MHK VL",61756,838.7
"12/23/2007 00:00:00","EST","MILLWD",61759,257
"12/23/2007 00:00:00","EST","N.Y.C.",61761,5314.1
"12/23/2007 00:00:00","EST","NORTH",61755,763.4
"12/23/2007 00:00:00","EST","WEST",61752,1641.6
"12/23/2007 00:05:00","EST","CAPITL",61757,1237.3
"12/23/2007 00:05:00","EST","CENTRL",61754,1796
"12/23/2007 00:05:00","EST","DUNWOD",61760,627
"12/23/2007 00:05:00","EST","GENESE",61753,994.6
"12/23/2007 00:05:00","EST","HUD VL",61758,1089.4
"12/23/2007 00:05:00","EST","LONGIL",61762,2277.2
"12/23/2007 00:05:00","EST","MHK VL",61756,834.1
"12/23/2007 00:05:00","EST","MILLWD",61759,288.5
"12/23/2007 00:05:00","EST","N.Y.C.",61761,5280.1
"12/23/2007 00:05:00","EST","NORTH",61755,764.2
"12/23/2007 00:05:00","EST","WEST",61752,1633.8
"12/23/2007 00:10:00","EST","CAPITL",61757,1224.4
"12/23/2007 00:10:00","EST","CENTRL",61754,1741.5
"12/23/2007 00:10:00","EST","DUNWOD",61760,638.6
"12/23/2007 00:10:00","EST","GENESE",61753,1022.7
"12/23/2007 00:10:00","EST","HUD VL",61758,1116
"12/23/2007 00:10:00","EST","LONGIL",61762,2238.8
"12/23/2007 00:10:00","EST","MHK VL",61756,840.8
"12/23/2007 00:10:00","EST","MILLWD",61759,243.8
"12/23/2007 00:10:00","EST","N.Y.C.",61761,5239.1
"12/23/2007 00:10:00","EST","NORTH",61755,763.1
"12/23/2007 00:10:00","EST","WEST",61752,1618.4
"12/23/2007 00:15:00","EST","CAPITL",61757,1219.9
"12/23/2007 00:15:00","EST","CENTRL",61754,1750.5
"12/23/2007 00:15:00","EST","DUNWOD",61760,620.9
"12/23/2007 00:15:00","EST","GENESE",61753,995.2
"12/23/2007 00:15:00","EST","HUD VL",61758,1076.4
"12/23/2007 00:15:00","EST","LONGIL",61762,2235.3
"12/23/2007 00:15:00","EST","MHK VL",61756,833.2
"12/23/2007 00:15:00","EST","MILLWD",61759,258.2
"12/23/2007 00:15:00","EST","N.Y.C.",61761,5218.7
"12/23/2007 00:15:00","EST","NORTH",61755,771.9
"12/23/2007 00:15:00","EST","WEST",61752,1599.7
"12/23/2007 00:20:00","EST","CAPITL",61757,1198.5
"12/23/2007 00:20:00","EST","CENTRL",61754,1746.4
"12/23/2007 00:20:00","EST","DUNWOD",61760,623.3
"12/23/2007 00:20:00","EST","GENESE",61753,1008.8
"12/23/2007 00:20:00","EST","HUD VL",61758,1103.4
"12/23/2007 00:20:00","EST","LONGIL",61762,2197.9
"12/23/2007 00:20:00","EST","MHK VL",61756,819.2
"12/23/2007 00:20:00","EST","MILLWD",61759,249.3
"12/23/2007 00:20:00","EST","N.Y.C.",61761,5194.3
"12/23/2007 00:20:00","EST","NORTH",61755,776
"12/23/2007 00:20:00","EST","WEST",61752,1606
"12/23/2007 00:25:00","EST","CAPITL",61757,1188.3
"12/23/2007 00:25:00","EST","CENTRL",61754,1720.6
"12/23/2007 00:25:00","EST","DUNWOD",61760,615.4
"12/23/2007 00:25:00","EST","GENESE",61753,1012.5
"12/23/2007 00:25:00","EST","HUD VL",61758,1084.8
"12/23/2007 00:25:00","EST","LONGIL",61762,2179.1
"12/23/2007 00:25:00","EST","MHK VL",61756,829.1
"12/23/2007 00:25:00","EST","MILLWD",61759,251.5
"12/23/2007 00:25:00","EST","N.Y.C.",61761,5192.4
"12/23/2007 00:25:00","EST","NORTH",61755,743.1
"12/23/2007 00:25:00","EST","WEST",61752,1585.6
"12/23/2007 00:30:00","EST","CAPITL",61757,1182.9
"12/23/2007 00:30:00","EST","CENTRL",61754,1708.4
"12/23/2007 00:30:00","EST","DUNWOD",61760,619.5
"12/23/2007 00:30:00","EST","GENESE",61753,980.6
"12/23/2007 00:30:00","EST","HUD VL",61758,1085.4
"12/23/2007 00:30:00","EST","LONGIL",61762,2163.9
"12/23/2007 00:30:00","EST","MHK VL",61756,823.9
"12/23/2007 00:30:00","EST","MILLWD",61759,228.7
"12/23/2007 00:30:00","EST","N.Y.C.",61761,5145
"12/23/2007 00:30:00","EST","NORTH",61755,751.2
"12/23/2007 00:30:00","EST","WEST",61752,1554.9
"12/23/2007 00:35:00","EST","CAPITL",61757,1160
"12/23/2007 00:35:00","EST","CENTRL",61754,1713.4
"12/23/2007 00:35:00","EST","DUNWOD",61760,613.1
"12/23/2007 00:35:00","EST","GENESE",61753,955.4
"12/23/2007 00:35:00","EST","HUD VL",61758,1087
"12/23/2007 00:35:00","EST","LONGIL",61762,2150.1
"12/23/2007 00:35:00","EST","MHK VL",61756,824.6
"12/23/2007 00:35:00","EST","MILLWD",61759,228
"12/23/2007 00:35:00","EST","N.Y.C.",61761,5114.6
"12/23/2007 00:35:00","EST","NORTH",61755,756.7
"12/23/2007 00:35:00","EST","WEST",61752,1575.5
"12/23/2007 00:40:00","EST","CAPITL",61757,1190.2
"12/23/2007 00:40:00","EST","CENTRL",61754,1709.6
"12/23/2007 00:40:00","EST","DUNWOD",61760,606.9
"12/23/2007 00:40:00","EST","GENESE",61753,939.2
"12/23/2007 00:40:00","EST","HUD VL",61758,1051.9
