"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2007 00:00:00","EDT","CAPITL",61757,1044.1
"03/14/2007 00:00:00","EDT","CENTRL",61754,1643.2
"03/14/2007 00:00:00","EDT","DUNWOD",61760,573.1
"03/14/2007 00:00:00","EDT","GENESE",61753,980.9
"03/14/2007 00:00:00","EDT","HUD VL",61758,1001.7
"03/14/2007 00:00:00","EDT","LONGIL",61762,2011.5
"03/14/2007 00:00:00","EDT","MHK VL",61756,747
"03/14/2007 00:00:00","EDT","MILLWD",61759,234.7
"03/14/2007 00:00:00","EDT","N.Y.C.",61761,5061.5
"03/14/2007 00:00:00","EDT","NORTH",61755,692.5
"03/14/2007 00:00:00","EDT","WEST",61752,1631.4
"03/14/2007 00:05:00","EDT","CAPITL",61757,1029.9
"03/14/2007 00:05:00","EDT","CENTRL",61754,1622.9
"03/14/2007 00:05:00","EDT","DUNWOD",61760,573.7
"03/14/2007 00:05:00","EDT","GENESE",61753,954.6
"03/14/2007 00:05:00","EDT","HUD VL",61758,1013.8
"03/14/2007 00:05:00","EDT","LONGIL",61762,1980.5
"03/14/2007 00:05:00","EDT","MHK VL",61756,726.1
"03/14/2007 00:05:00","EDT","MILLWD",61759,227
"03/14/2007 00:05:00","EDT","N.Y.C.",61761,4973.5
"03/14/2007 00:05:00","EDT","NORTH",61755,714.1
"03/14/2007 00:05:00","EDT","WEST",61752,1629.3
"03/14/2007 00:10:00","EDT","CAPITL",61757,1039.7
"03/14/2007 00:10:00","EDT","CENTRL",61754,1640
"03/14/2007 00:10:00","EDT","DUNWOD",61760,566.4
"03/14/2007 00:10:00","EDT","GENESE",61753,957.1
"03/14/2007 00:10:00","EDT","HUD VL",61758,1007.2
"03/14/2007 00:10:00","EDT","LONGIL",61762,1961.4
"03/14/2007 00:10:00","EDT","MHK VL",61756,733.1
"03/14/2007 00:10:00","EDT","MILLWD",61759,196.5
"03/14/2007 00:10:00","EDT","N.Y.C.",61761,4936.4
"03/14/2007 00:10:00","EDT","NORTH",61755,697.8
"03/14/2007 00:10:00","EDT","WEST",61752,1620
