"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2007 00:00:00","EDT","CAPITL",61757,1115.6
"11/03/2007 00:00:00","EDT","CENTRL",61754,1616.4
"11/03/2007 00:00:00","EDT","DUNWOD",61760,575.5
"11/03/2007 00:00:00","EDT","GENESE",61753,939.3
"11/03/2007 00:00:00","EDT","HUD VL",61758,971.8
"11/03/2007 00:00:00","EDT","LONGIL",61762,1996.3
"11/03/2007 00:00:00","EDT","MHK VL",61756,703.3
"11/03/2007 00:00:00","EDT","MILLWD",61759,225.3
"11/03/2007 00:00:00","EDT","N.Y.C.",61761,5018
"11/03/2007 00:00:00","EDT","NORTH",61755,723.9
"11/03/2007 00:00:00","EDT","WEST",61752,1587.2
"11/03/2007 00:05:00","EDT","CAPITL",61757,1107
"11/03/2007 00:05:00","EDT","CENTRL",61754,1565.5
"11/03/2007 00:05:00","EDT","DUNWOD",61760,563.4
"11/03/2007 00:05:00","EDT","GENESE",61753,938.4
"11/03/2007 00:05:00","EDT","HUD VL",61758,975.1
"11/03/2007 00:05:00","EDT","LONGIL",61762,1969.9
"11/03/2007 00:05:00","EDT","MHK VL",61756,702
"11/03/2007 00:05:00","EDT","MILLWD",61759,205.6
"11/03/2007 00:05:00","EDT","N.Y.C.",61761,4961
"11/03/2007 00:05:00","EDT","NORTH",61755,714.7
"11/03/2007 00:05:00","EDT","WEST",61752,1598.9
"11/03/2007 00:05:32","EDT","CAPITL",61757,1110.8
"11/03/2007 00:05:32","EDT","CENTRL",61754,1593.9
"11/03/2007 00:05:32","EDT","DUNWOD",61760,547
"11/03/2007 00:05:32","EDT","GENESE",61753,906
"11/03/2007 00:05:32","EDT","HUD VL",61758,990.9
"11/03/2007 00:05:32","EDT","LONGIL",61762,1966.2
"11/03/2007 00:05:32","EDT","MHK VL",61756,689.4
"11/03/2007 00:05:32","EDT","MILLWD",61759,211.3
"11/03/2007 00:05:32","EDT","N.Y.C.",61761,4920.6
"11/03/2007 00:05:32","EDT","NORTH",61755,710.5
"11/03/2007 00:05:32","EDT","WEST",61752,1582.8
"11/03/2007 00:07:26","EDT","CAPITL",61757,1083.1
"11/03/2007 00:07:26","EDT","CENTRL",61754,1605.3
"11/03/2007 00:07:26","EDT","DUNWOD",61760,547.4
"11/03/2007 00:07:26","EDT","GENESE",61753,926.8
"11/03/2007 00:07:26","EDT","HUD VL",61758,979.3
"11/03/2007 00:07:26","EDT","LONGIL",61762,1964.6
"11/03/2007 00:07:26","EDT","MHK VL",61756,704.6
"11/03/2007 00:07:26","EDT","MILLWD",61759,208
"11/03/2007 00:07:26","EDT","N.Y.C.",61761,4925
"11/03/2007 00:07:26","EDT","NORTH",61755,691.7
"11/03/2007 00:07:26","EDT","WEST",61752,1562.5
"11/03/2007 00:15:00","EDT","CAPITL",61757,1089
"11/03/2007 00:15:00","EDT","CENTRL",61754,1589.7
"11/03/2007 00:15:00","EDT","DUNWOD",61760,558
"11/03/2007 00:15:00","EDT","GENESE",61753,926.9
"11/03/2007 00:15:00","EDT","HUD VL",61758,989.9
"11/03/2007 00:15:00","EDT","LONGIL",61762,1955.3
"11/03/2007 00:15:00","EDT","MHK VL",61756,690
"11/03/2007 00:15:00","EDT","MILLWD",61759,200.7
"11/03/2007 00:15:00","EDT","N.Y.C.",61761,4930.9
"11/03/2007 00:15:00","EDT","NORTH",61755,710.8
"11/03/2007 00:15:00","EDT","WEST",61752,1577
"11/03/2007 00:20:00","EDT","CAPITL",61757,1088
"11/03/2007 00:20:00","EDT","CENTRL",61754,1594.2
"11/03/2007 00:20:00","EDT","DUNWOD",61760,548.1
"11/03/2007 00:20:00","EDT","GENESE",61753,919.2
"11/03/2007 00:20:00","EDT","HUD VL",61758,966.8
"11/03/2007 00:20:00","EDT","LONGIL",61762,1947.6
"11/03/2007 00:20:00","EDT","MHK VL",61756,688.8
"11/03/2007 00:20:00","EDT","MILLWD",61759,210.8
"11/03/2007 00:20:00","EDT","N.Y.C.",61761,4867.2
"11/03/2007 00:20:00","EDT","NORTH",61755,707.4
"11/03/2007 00:20:00","EDT","WEST",61752,1552.6
"11/03/2007 00:25:00","EDT","CAPITL",61757,1085.4
"11/03/2007 00:25:00","EDT","CENTRL",61754,1584.2
"11/03/2007 00:25:00","EDT","DUNWOD",61760,538.8
"11/03/2007 00:25:00","EDT","GENESE",61753,913.1
"11/03/2007 00:25:00","EDT","HUD VL",61758,917
"11/03/2007 00:25:00","EDT","LONGIL",61762,1925.8
"11/03/2007 00:25:00","EDT","MHK VL",61756,686.1
"11/03/2007 00:25:00","EDT","MILLWD",61759,235.8
"11/03/2007 00:25:00","EDT","N.Y.C.",61761,4798.2
"11/03/2007 00:25:00","EDT","NORTH",61755,702.4
"11/03/2007 00:25:00","EDT","WEST",61752,1556.2
"11/03/2007 00:30:00","EDT","CAPITL",61757,1084.7
"11/03/2007 00:30:00","EDT","CENTRL",61754,1532.7
"11/03/2007 00:30:00","EDT","DUNWOD",61760,531.3
"11/03/2007 00:30:00","EDT","GENESE",61753,908.5
"11/03/2007 00:30:00","EDT","HUD VL",61758,936
"11/03/2007 00:30:00","EDT","LONGIL",61762,1918.8
"11/03/2007 00:30:00","EDT","MHK VL",61756,683.7
"11/03/2007 00:30:00","EDT","MILLWD",61759,203.9
"11/03/2007 00:30:00","EDT","N.Y.C.",61761,4806.6
"11/03/2007 00:30:00","EDT","NORTH",61755,712.7
"11/03/2007 00:30:00","EDT","WEST",61752,1550.8
"11/03/2007 00:35:00","EDT","CAPITL",61757,1091.3
"11/03/2007 00:35:00","EDT","CENTRL",61754,1528
"11/03/2007 00:35:00","EDT","DUNWOD",61760,527.5
"11/03/2007 00:35:00","EDT","GENESE",61753,904.4
"11/03/2007 00:35:00","EDT","HUD VL",61758,932.3
"11/03/2007 00:35:00","EDT","LONGIL",61762,1915.8
"11/03/2007 00:35:00","EDT","MHK VL",61756,677.3
"11/03/2007 00:35:00","EDT","MILLWD",61759,199.9
"11/03/2007 00:35:00","EDT","N.Y.C.",61761,4776.4
"11/03/2007 00:35:00","EDT","NORTH",61755,704.7
"11/03/2007 00:35:00","EDT","WEST",61752,1544.9
"11/03/2007 00:40:00","EDT","CAPITL",61757,1084.1
"11/03/2007 00:40:00","EDT","CENTRL",61754,1579
"11/03/2007 00:40:00","EDT","DUNWOD",61760,527.8
"11/03/2007 00:40:00","EDT","GENESE",61753,897.2
"11/03/2007 00:40:00","EDT","HUD VL",61758,917
"11/03/2007 00:40:00","EDT","LONGIL",61762,1898.9
"11/03/2007 00:40:00","EDT","MHK VL",61756,683.9
"11/03/2007 00:40:00","EDT","MILLWD",61759,207.5
"11/03/2007 00:40:00","EDT","N.Y.C.",61761,4757.2
"11/03/2007 00:40:00","EDT","NORTH",61755,723.7
"11/03/2007 00:40:00","EDT","WEST",61752,1537.8
"11/03/2007 00:45:00","EDT","CAPITL",61757,1057
"11/03/2007 00:45:00","EDT","CENTRL",61754,1566.2
"11/03/2007 00:45:00","EDT","DUNWOD",61760,528.5
"11/03/2007 00:45:00","EDT","GENESE",61753,897.1
"11/03/2007 00:45:00","EDT","HUD VL",61758,944.2
"11/03/2007 00:45:00","EDT","LONGIL",61762,1889.4
"11/03/2007 00:45:00","EDT","MHK VL",61756,679.1
"11/03/2007 00:45:00","EDT","MILLWD",61759,198.2
"11/03/2007 00:45:00","EDT","N.Y.C.",61761,4744.5
"11/03/2007 00:45:00","EDT","NORTH",61755,709.9
"11/03/2007 00:45:00","EDT","WEST",61752,1533.2
"11/03/2007 00:50:00","EDT","CAPITL",61757,1045.9
"11/03/2007 00:50:00","EDT","CENTRL",61754,1521.1
