"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2007 00:00:00","EDT","CAPITL",61757,1070
"07/05/2007 00:00:00","EDT","CENTRL",61754,1477.7
"07/05/2007 00:00:00","EDT","DUNWOD",61760,641.6
"07/05/2007 00:00:00","EDT","GENESE",61753,939.3
"07/05/2007 00:00:00","EDT","HUD VL",61758,1005.2
"07/05/2007 00:00:00","EDT","LONGIL",61762,2230.2
"07/05/2007 00:00:00","EDT","MHK VL",61756,714.6
"07/05/2007 00:00:00","EDT","MILLWD",61759,215.7
"07/05/2007 00:00:00","EDT","N.Y.C.",61761,5576.7
"07/05/2007 00:00:00","EDT","NORTH",61755,677.9
"07/05/2007 00:00:00","EDT","WEST",61752,1493.8
"07/05/2007 00:05:00","EDT","CAPITL",61757,1056
"07/05/2007 00:05:00","EDT","CENTRL",61754,1461
"07/05/2007 00:05:00","EDT","DUNWOD",61760,629.5
"07/05/2007 00:05:00","EDT","GENESE",61753,930.1
"07/05/2007 00:05:00","EDT","HUD VL",61758,991.9
"07/05/2007 00:05:00","EDT","LONGIL",61762,2203.5
"07/05/2007 00:05:00","EDT","MHK VL",61756,704.9
"07/05/2007 00:05:00","EDT","MILLWD",61759,223.3
"07/05/2007 00:05:00","EDT","N.Y.C.",61761,5547.9
"07/05/2007 00:05:00","EDT","NORTH",61755,698.6
"07/05/2007 00:05:00","EDT","WEST",61752,1480.7
"07/05/2007 00:10:00","EDT","CAPITL",61757,1038.8
"07/05/2007 00:10:00","EDT","CENTRL",61754,1454.1
"07/05/2007 00:10:00","EDT","DUNWOD",61760,623.2
"07/05/2007 00:10:00","EDT","GENESE",61753,924.7
"07/05/2007 00:10:00","EDT","HUD VL",61758,988.5
"07/05/2007 00:10:00","EDT","LONGIL",61762,2203.8
"07/05/2007 00:10:00","EDT","MHK VL",61756,682.9
"07/05/2007 00:10:00","EDT","MILLWD",61759,219.1
"07/05/2007 00:10:00","EDT","N.Y.C.",61761,5522.8
"07/05/2007 00:10:00","EDT","NORTH",61755,711.4
"07/05/2007 00:10:00","EDT","WEST",61752,1475.9
"07/05/2007 00:15:00","EDT","CAPITL",61757,1054.8
"07/05/2007 00:15:00","EDT","CENTRL",61754,1441
"07/05/2007 00:15:00","EDT","DUNWOD",61760,614.3
"07/05/2007 00:15:00","EDT","GENESE",61753,913.4
"07/05/2007 00:15:00","EDT","HUD VL",61758,988.8
"07/05/2007 00:15:00","EDT","LONGIL",61762,2189.6
"07/05/2007 00:15:00","EDT","MHK VL",61756,705.2
"07/05/2007 00:15:00","EDT","MILLWD",61759,207.4
"07/05/2007 00:15:00","EDT","N.Y.C.",61761,5482.5
"07/05/2007 00:15:00","EDT","NORTH",61755,695.2
"07/05/2007 00:15:00","EDT","WEST",61752,1461.6
"07/05/2007 00:20:00","EDT","CAPITL",61757,1048.7
"07/05/2007 00:20:00","EDT","CENTRL",61754,1444.1
"07/05/2007 00:20:00","EDT","DUNWOD",61760,615.9
"07/05/2007 00:20:00","EDT","GENESE",61753,905.8
"07/05/2007 00:20:00","EDT","HUD VL",61758,985.1
"07/05/2007 00:20:00","EDT","LONGIL",61762,2184
"07/05/2007 00:20:00","EDT","MHK VL",61756,700.3
"07/05/2007 00:20:00","EDT","MILLWD",61759,197.4
"07/05/2007 00:20:00","EDT","N.Y.C.",61761,5447.2
"07/05/2007 00:20:00","EDT","NORTH",61755,680.1
"07/05/2007 00:20:00","EDT","WEST",61752,1457.1
"07/05/2007 00:25:00","EDT","CAPITL",61757,1025
"07/05/2007 00:25:00","EDT","CENTRL",61754,1448.2
"07/05/2007 00:25:00","EDT","DUNWOD",61760,613.6
"07/05/2007 00:25:00","EDT","GENESE",61753,899.2
"07/05/2007 00:25:00","EDT","HUD VL",61758,977.6
"07/05/2007 00:25:00","EDT","LONGIL",61762,2170.3
"07/05/2007 00:25:00","EDT","MHK VL",61756,701.1
"07/05/2007 00:25:00","EDT","MILLWD",61759,210
"07/05/2007 00:25:00","EDT","N.Y.C.",61761,5439
"07/05/2007 00:25:00","EDT","NORTH",61755,679.5
"07/05/2007 00:25:00","EDT","WEST",61752,1456.4
"07/05/2007 00:30:00","EDT","CAPITL",61757,1034
"07/05/2007 00:30:00","EDT","CENTRL",61754,1434.6
"07/05/2007 00:30:00","EDT","DUNWOD",61760,612.2
"07/05/2007 00:30:00","EDT","GENESE",61753,889.9
"07/05/2007 00:30:00","EDT","HUD VL",61758,979.1
"07/05/2007 00:30:00","EDT","LONGIL",61762,2151.9
"07/05/2007 00:30:00","EDT","MHK VL",61756,687.1
"07/05/2007 00:30:00","EDT","MILLWD",61759,207.6
"07/05/2007 00:30:00","EDT","N.Y.C.",61761,5397.9
"07/05/2007 00:30:00","EDT","NORTH",61755,680.8
"07/05/2007 00:30:00","EDT","WEST",61752,1441.8
"07/05/2007 00:35:00","EDT","CAPITL",61757,1029.5
"07/05/2007 00:35:00","EDT","CENTRL",61754,1429.2
"07/05/2007 00:35:00","EDT","DUNWOD",61760,608
"07/05/2007 00:35:00","EDT","GENESE",61753,889.7
"07/05/2007 00:35:00","EDT","HUD VL",61758,983
"07/05/2007 00:35:00","EDT","LONGIL",61762,2139.1
"07/05/2007 00:35:00","EDT","MHK VL",61756,688
"07/05/2007 00:35:00","EDT","MILLWD",61759,189.7
"07/05/2007 00:35:00","EDT","N.Y.C.",61761,5368.3
"07/05/2007 00:35:00","EDT","NORTH",61755,679.1
"07/05/2007 00:35:00","EDT","WEST",61752,1423.5
"07/05/2007 00:40:00","EDT","CAPITL",61757,1019
"07/05/2007 00:40:00","EDT","CENTRL",61754,1431
"07/05/2007 00:40:00","EDT","DUNWOD",61760,604.4
"07/05/2007 00:40:00","EDT","GENESE",61753,878
