"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2007 00:00:00","EDT","CAPITL",61757,995.3
"04/27/2007 00:00:00","EDT","CENTRL",61754,1589.5
"04/27/2007 00:00:00","EDT","DUNWOD",61760,536.4
"04/27/2007 00:00:00","EDT","GENESE",61753,900.5
"04/27/2007 00:00:00","EDT","HUD VL",61758,973.8
"04/27/2007 00:00:00","EDT","LONGIL",61762,1878
"04/27/2007 00:00:00","EDT","MHK VL",61756,633.5
"04/27/2007 00:00:00","EDT","MILLWD",61759,203.2
"04/27/2007 00:00:00","EDT","N.Y.C.",61761,4854.7
"04/27/2007 00:00:00","EDT","NORTH",61755,686.5
"04/27/2007 00:00:00","EDT","WEST",61752,1638.4
"04/27/2007 00:05:00","EDT","CAPITL",61757,965
"04/27/2007 00:05:00","EDT","CENTRL",61754,1596.4
"04/27/2007 00:05:00","EDT","DUNWOD",61760,542.8
"04/27/2007 00:05:00","EDT","GENESE",61753,896.2
"04/27/2007 00:05:00","EDT","HUD VL",61758,964.9
"04/27/2007 00:05:00","EDT","LONGIL",61762,1842.8
"04/27/2007 00:05:00","EDT","MHK VL",61756,647.4
"04/27/2007 00:05:00","EDT","MILLWD",61759,212.5
"04/27/2007 00:05:00","EDT","N.Y.C.",61761,4816.8
"04/27/2007 00:05:00","EDT","NORTH",61755,671.7
"04/27/2007 00:05:00","EDT","WEST",61752,1616.7
"04/27/2007 00:10:00","EDT","CAPITL",61757,958.2
"04/27/2007 00:10:00","EDT","CENTRL",61754,1603.7
"04/27/2007 00:10:00","EDT","DUNWOD",61760,551.4
"04/27/2007 00:10:00","EDT","GENESE",61753,888.6
"04/27/2007 00:10:00","EDT","HUD VL",61758,945.9
"04/27/2007 00:10:00","EDT","LONGIL",61762,1802.9
"04/27/2007 00:10:00","EDT","MHK VL",61756,634.8
"04/27/2007 00:10:00","EDT","MILLWD",61759,225.4
"04/27/2007 00:10:00","EDT","N.Y.C.",61761,4790.5
"04/27/2007 00:10:00","EDT","NORTH",61755,684.3
"04/27/2007 00:10:00","EDT","WEST",61752,1625.1
"04/27/2007 00:15:00","EDT","CAPITL",61757,964
"04/27/2007 00:15:00","EDT","CENTRL",61754,1562.5
"04/27/2007 00:15:00","EDT","DUNWOD",61760,488.3
"04/27/2007 00:15:00","EDT","GENESE",61753,887.9
"04/27/2007 00:15:00","EDT","HUD VL",61758,930.6
