"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2007 00:00:00","EST","CAPITL",61757,1061.2
"11/22/2007 00:00:00","EST","CENTRL",61754,1559.2
"11/22/2007 00:00:00","EST","DUNWOD",61760,573
"11/22/2007 00:00:00","EST","GENESE",61753,939.6
"11/22/2007 00:00:00","EST","HUD VL",61758,1015.6
"11/22/2007 00:00:00","EST","LONGIL",61762,2058.7
"11/22/2007 00:00:00","EST","MHK VL",61756,682.6
"11/22/2007 00:00:00","EST","MILLWD",61759,233
"11/22/2007 00:00:00","EST","N.Y.C.",61761,5062.1
"11/22/2007 00:00:00","EST","NORTH",61755,763.3
"11/22/2007 00:00:00","EST","WEST",61752,1628.1
"11/22/2007 00:05:00","EST","CAPITL",61757,1040
"11/22/2007 00:05:00","EST","CENTRL",61754,1606.4
"11/22/2007 00:05:00","EST","DUNWOD",61760,550
"11/22/2007 00:05:00","EST","GENESE",61753,927.9
"11/22/2007 00:05:00","EST","HUD VL",61758,1016.1
"11/22/2007 00:05:00","EST","LONGIL",61762,2030.9
"11/22/2007 00:05:00","EST","MHK VL",61756,662
"11/22/2007 00:05:00","EST","MILLWD",61759,250.4
"11/22/2007 00:05:00","EST","N.Y.C.",61761,5073.6
"11/22/2007 00:05:00","EST","NORTH",61755,730.4
"11/22/2007 00:05:00","EST","WEST",61752,1612.1
"11/22/2007 00:10:00","EST","CAPITL",61757,1031.8
"11/22/2007 00:10:00","EST","CENTRL",61754,1546.9
"11/22/2007 00:10:00","EST","DUNWOD",61760,544.1
"11/22/2007 00:10:00","EST","GENESE",61753,931.1
"11/22/2007 00:10:00","EST","HUD VL",61758,1012.3
"11/22/2007 00:10:00","EST","LONGIL",61762,2012.9
"11/22/2007 00:10:00","EST","MHK VL",61756,688.8
"11/22/2007 00:10:00","EST","MILLWD",61759,249.7
"11/22/2007 00:10:00","EST","N.Y.C.",61761,4997
"11/22/2007 00:10:00","EST","NORTH",61755,732.3
"11/22/2007 00:10:00","EST","WEST",61752,1557.2
"11/22/2007 00:15:00","EST","CAPITL",61757,1011.5
"11/22/2007 00:15:00","EST","CENTRL",61754,1531.6
"11/22/2007 00:15:00","EST","DUNWOD",61760,521.4
"11/22/2007 00:15:00","EST","GENESE",61753,918.4
"11/22/2007 00:15:00","EST","HUD VL",61758,972.7
"11/22/2007 00:15:00","EST","LONGIL",61762,1986.3
"11/22/2007 00:15:00","EST","MHK VL",61756,683.1
