"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2007 00:00:00","EST","CAPITL",61757,1196.1
"12/12/2007 00:00:00","EST","CENTRL",61754,1823.6
"12/12/2007 00:00:00","EST","DUNWOD",61760,599.3
"12/12/2007 00:00:00","EST","GENESE",61753,1041.3
"12/12/2007 00:00:00","EST","HUD VL",61758,1093.1
"12/12/2007 00:00:00","EST","LONGIL",61762,2119.9
"12/12/2007 00:00:00","EST","MHK VL",61756,894.8
"12/12/2007 00:00:00","EST","MILLWD",61759,237.1
"12/12/2007 00:00:00","EST","N.Y.C.",61761,5246.9
"12/12/2007 00:00:00","EST","NORTH",61755,783.7
"12/12/2007 00:00:00","EST","WEST",61752,1772.8
"12/12/2007 00:05:00","EST","CAPITL",61757,1186.8
"12/12/2007 00:05:00","EST","CENTRL",61754,1817.8
"12/12/2007 00:05:00","EST","DUNWOD",61760,591.5
"12/12/2007 00:05:00","EST","GENESE",61753,1035
"12/12/2007 00:05:00","EST","HUD VL",61758,1059
"12/12/2007 00:05:00","EST","LONGIL",61762,2082.5
"12/12/2007 00:05:00","EST","MHK VL",61756,858.5
"12/12/2007 00:05:00","EST","MILLWD",61759,244.1
"12/12/2007 00:05:00","EST","N.Y.C.",61761,5195
"12/12/2007 00:05:00","EST","NORTH",61755,803.6
"12/12/2007 00:05:00","EST","WEST",61752,1785.2
"12/12/2007 00:10:00","EST","CAPITL",61757,1205.1
"12/12/2007 00:10:00","EST","CENTRL",61754,1839.7
"12/12/2007 00:10:00","EST","DUNWOD",61760,580.4
"12/12/2007 00:10:00","EST","GENESE",61753,1022.1
"12/12/2007 00:10:00","EST","HUD VL",61758,1032.3
"12/12/2007 00:10:00","EST","LONGIL",61762,2055.7
"12/12/2007 00:10:00","EST","MHK VL",61756,890.3
"12/12/2007 00:10:00","EST","MILLWD",61759,260
"12/12/2007 00:10:00","EST","N.Y.C.",61761,5168.1
"12/12/2007 00:10:00","EST","NORTH",61755,768.2
"12/12/2007 00:10:00","EST","WEST",61752,1750.9
"12/12/2007 00:15:00","EST","CAPITL",61757,1164.1
"12/12/2007 00:15:00","EST","CENTRL",61754,1813.6
"12/12/2007 00:15:00","EST","DUNWOD",61760,582.4
"12/12/2007 00:15:00","EST","GENESE",61753,1037.6
"12/12/2007 00:15:00","EST","HUD VL",61758,1058.9
"12/12/2007 00:15:00","EST","LONGIL",61762,2047.7
"12/12/2007 00:15:00","EST","MHK VL",61756,852
"12/12/2007 00:15:00","EST","MILLWD",61759,242.4
"12/12/2007 00:15:00","EST","N.Y.C.",61761,5115.5
"12/12/2007 00:15:00","EST","NORTH",61755,788.2
"12/12/2007 00:15:00","EST","WEST",61752,1734.1
"12/12/2007 00:20:00","EST","CAPITL",61757,1173.8
"12/12/2007 00:20:00","EST","CENTRL",61754,1791.4
"12/12/2007 00:20:00","EST","DUNWOD",61760,556.6
"12/12/2007 00:20:00","EST","GENESE",61753,1018
"12/12/2007 00:20:00","EST","HUD VL",61758,1043.8
"12/12/2007 00:20:00","EST","LONGIL",61762,2027.8
"12/12/2007 00:20:00","EST","MHK VL",61756,842.4
"12/12/2007 00:20:00","EST","MILLWD",61759,271.6
"12/12/2007 00:20:00","EST","N.Y.C.",61761,5122.8
"12/12/2007 00:20:00","EST","NORTH",61755,796.2
"12/12/2007 00:20:00","EST","WEST",61752,1780.4
"12/12/2007 00:25:00","EST","CAPITL",61757,1174.1
"12/12/2007 00:25:00","EST","CENTRL",61754,1802.8
"12/12/2007 00:25:00","EST","DUNWOD",61760,578.2
"12/12/2007 00:25:00","EST","GENESE",61753,1021.1
