"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2007 00:00:00","EDT","CAPITL",61757,986.1
"05/05/2007 00:00:00","EDT","CENTRL",61754,1557
"05/05/2007 00:00:00","EDT","DUNWOD",61760,545.5
"05/05/2007 00:00:00","EDT","GENESE",61753,858.7
"05/05/2007 00:00:00","EDT","HUD VL",61758,932.7
"05/05/2007 00:00:00","EDT","LONGIL",61762,1944.8
"05/05/2007 00:00:00","EDT","MHK VL",61756,646.6
"05/05/2007 00:00:00","EDT","MILLWD",61759,224.4
"05/05/2007 00:00:00","EDT","N.Y.C.",61761,4874.8
"05/05/2007 00:00:00","EDT","NORTH",61755,656.8
"05/05/2007 00:00:00","EDT","WEST",61752,1410.2
"05/05/2007 00:05:00","EDT","CAPITL",61757,924.6
"05/05/2007 00:05:00","EDT","CENTRL",61754,1506.4
"05/05/2007 00:05:00","EDT","DUNWOD",61760,556.2
"05/05/2007 00:05:00","EDT","GENESE",61753,863.9
"05/05/2007 00:05:00","EDT","HUD VL",61758,902.9
"05/05/2007 00:05:00","EDT","LONGIL",61762,1918.3
"05/05/2007 00:05:00","EDT","MHK VL",61756,652.2
"05/05/2007 00:05:00","EDT","MILLWD",61759,239.5
"05/05/2007 00:05:00","EDT","N.Y.C.",61761,4848.4
"05/05/2007 00:05:00","EDT","NORTH",61755,667.4
"05/05/2007 00:05:00","EDT","WEST",61752,1412.2
"05/05/2007 00:07:13","EDT","CAPITL",61757,969.9
"05/05/2007 00:07:13","EDT","CENTRL",61754,1477.5
"05/05/2007 00:07:13","EDT","DUNWOD",61760,541.8
"05/05/2007 00:07:13","EDT","GENESE",61753,851
"05/05/2007 00:07:13","EDT","HUD VL",61758,915.1
"05/05/2007 00:07:13","EDT","LONGIL",61762,1898.1
"05/05/2007 00:07:13","EDT","MHK VL",61756,627.9
"05/05/2007 00:07:13","EDT","MILLWD",61759,202.9
"05/05/2007 00:07:13","EDT","N.Y.C.",61761,4802.6
"05/05/2007 00:07:13","EDT","NORTH",61755,682.5
"05/05/2007 00:07:13","EDT","WEST",61752,1397.8
"05/05/2007 00:08:53","EDT","CAPITL",61757,951.9
"05/05/2007 00:08:53","EDT","CENTRL",61754,1486
"05/05/2007 00:08:53","EDT","DUNWOD",61760,553.6
"05/05/2007 00:08:53","EDT","GENESE",61753,846.1
"05/05/2007 00:08:53","EDT","HUD VL",61758,878.4
"05/05/2007 00:08:53","EDT","LONGIL",61762,1874.1
"05/05/2007 00:08:53","EDT","MHK VL",61756,621.7
"05/05/2007 00:08:53","EDT","MILLWD",61759,218.2
"05/05/2007 00:08:53","EDT","N.Y.C.",61761,4811.7
"05/05/2007 00:08:53","EDT","NORTH",61755,677.7
"05/05/2007 00:08:53","EDT","WEST",61752,1397.4
"05/05/2007 00:15:00","EDT","CAPITL",61757,947.1
"05/05/2007 00:15:00","EDT","CENTRL",61754,1492.1
"05/05/2007 00:15:00","EDT","DUNWOD",61760,541.5
"05/05/2007 00:15:00","EDT","GENESE",61753,841.9
"05/05/2007 00:15:00","EDT","HUD VL",61758,884.1
"05/05/2007 00:15:00","EDT","LONGIL",61762,1881.5
"05/05/2007 00:15:00","EDT","MHK VL",61756,627
"05/05/2007 00:15:00","EDT","MILLWD",61759,245.2
"05/05/2007 00:15:00","EDT","N.Y.C.",61761,4815.3
"05/05/2007 00:15:00","EDT","NORTH",61755,675
"05/05/2007 00:15:00","EDT","WEST",61752,1407.5
"05/05/2007 00:20:00","EDT","CAPITL",61757,938.2
"05/05/2007 00:20:00","EDT","CENTRL",61754,1480
"05/05/2007 00:20:00","EDT","DUNWOD",61760,531.5
"05/05/2007 00:20:00","EDT","GENESE",61753,844.2
"05/05/2007 00:20:00","EDT","HUD VL",61758,892.4
"05/05/2007 00:20:00","EDT","LONGIL",61762,1876.4
"05/05/2007 00:20:00","EDT","MHK VL",61756,630.8
"05/05/2007 00:20:00","EDT","MILLWD",61759,240.1
"05/05/2007 00:20:00","EDT","N.Y.C.",61761,4762
"05/05/2007 00:20:00","EDT","NORTH",61755,677.5
"05/05/2007 00:20:00","EDT","WEST",61752,1376.6
"05/05/2007 00:25:00","EDT","CAPITL",61757,940.1
"05/05/2007 00:25:00","EDT","CENTRL",61754,1476.7
"05/05/2007 00:25:00","EDT","DUNWOD",61760,524.7
"05/05/2007 00:25:00","EDT","GENESE",61753,840.7
"05/05/2007 00:25:00","EDT","HUD VL",61758,894
"05/05/2007 00:25:00","EDT","LONGIL",61762,1849.8
"05/05/2007 00:25:00","EDT","MHK VL",61756,616.4
"05/05/2007 00:25:00","EDT","MILLWD",61759,209.9
"05/05/2007 00:25:00","EDT","N.Y.C.",61761,4749.1
"05/05/2007 00:25:00","EDT","NORTH",61755,683.7
"05/05/2007 00:25:00","EDT","WEST",61752,1388.5
"05/05/2007 00:30:00","EDT","CAPITL",61757,953.2
"05/05/2007 00:30:00","EDT","CENTRL",61754,1464.3
"05/05/2007 00:30:00","EDT","DUNWOD",61760,526
"05/05/2007 00:30:00","EDT","GENESE",61753,838.7
"05/05/2007 00:30:00","EDT","HUD VL",61758,902.1
"05/05/2007 00:30:00","EDT","LONGIL",61762,1855
"05/05/2007 00:30:00","EDT","MHK VL",61756,616.4
"05/05/2007 00:30:00","EDT","MILLWD",61759,209.1
"05/05/2007 00:30:00","EDT","N.Y.C.",61761,4685.8
"05/05/2007 00:30:00","EDT","NORTH",61755,682.6
"05/05/2007 00:30:00","EDT","WEST",61752,1361.2
"05/05/2007 00:35:00","EDT","CAPITL",61757,924.7
"05/05/2007 00:35:00","EDT","CENTRL",61754,1503
"05/05/2007 00:35:00","EDT","DUNWOD",61760,524.3
"05/05/2007 00:35:00","EDT","GENESE",61753,828.8
"05/05/2007 00:35:00","EDT","HUD VL",61758,906.7
"05/05/2007 00:35:00","EDT","LONGIL",61762,1832.3
"05/05/2007 00:35:00","EDT","MHK VL",61756,609.9
"05/05/2007 00:35:00","EDT","MILLWD",61759,198.9
"05/05/2007 00:35:00","EDT","N.Y.C.",61761,4673.1
"05/05/2007 00:35:00","EDT","NORTH",61755,667.7
"05/05/2007 00:35:00","EDT","WEST",61752,1350.2
"05/05/2007 00:40:00","EDT","CAPITL",61757,924.4
"05/05/2007 00:40:00","EDT","CENTRL",61754,1507.8
"05/05/2007 00:40:00","EDT","DUNWOD",61760,508.6
