"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2007 00:00:00","EDT","CAPITL",61757,1332.5
"08/05/2007 00:00:00","EDT","CENTRL",61754,1681.5
"08/05/2007 00:00:00","EDT","DUNWOD",61760,865.2
"08/05/2007 00:00:00","EDT","GENESE",61753,1035.3
"08/05/2007 00:00:00","EDT","HUD VL",61758,1340.6
"08/05/2007 00:00:00","EDT","LONGIL",61762,3264.2
"08/05/2007 00:00:00","EDT","MHK VL",61756,814.6
"08/05/2007 00:00:00","EDT","MILLWD",61759,311.3
"08/05/2007 00:00:00","EDT","N.Y.C.",61761,7348.8
"08/05/2007 00:00:00","EDT","NORTH",61755,707.3
"08/05/2007 00:00:00","EDT","WEST",61752,1659.9
"08/05/2007 00:05:00","EDT","CAPITL",61757,1315.9
"08/05/2007 00:05:00","EDT","CENTRL",61754,1668.4
"08/05/2007 00:05:00","EDT","DUNWOD",61760,868.4
"08/05/2007 00:05:00","EDT","GENESE",61753,999.6
"08/05/2007 00:05:00","EDT","HUD VL",61758,1327.8
"08/05/2007 00:05:00","EDT","LONGIL",61762,3212.6
"08/05/2007 00:05:00","EDT","MHK VL",61756,823.7
"08/05/2007 00:05:00","EDT","MILLWD",61759,311.9
"08/05/2007 00:05:00","EDT","N.Y.C.",61761,7322
"08/05/2007 00:05:00","EDT","NORTH",61755,685.2
"08/05/2007 00:05:00","EDT","WEST",61752,1644.3
"08/05/2007 00:10:00","EDT","CAPITL",61757,1315.8
"08/05/2007 00:10:00","EDT","CENTRL",61754,1631.2
"08/05/2007 00:10:00","EDT","DUNWOD",61760,838.9
"08/05/2007 00:10:00","EDT","GENESE",61753,1009.4
"08/05/2007 00:10:00","EDT","HUD VL",61758,1331.1
"08/05/2007 00:10:00","EDT","LONGIL",61762,3186.5
"08/05/2007 00:10:00","EDT","MHK VL",61756,800.8
"08/05/2007 00:10:00","EDT","MILLWD",61759,304.9
"08/05/2007 00:10:00","EDT","N.Y.C.",61761,7279.9
"08/05/2007 00:10:00","EDT","NORTH",61755,699.1
"08/05/2007 00:10:00","EDT","WEST",61752,1607.3
"08/05/2007 00:15:00","EDT","CAPITL",61757,1295.8
"08/05/2007 00:15:00","EDT","CENTRL",61754,1628.1
"08/05/2007 00:15:00","EDT","DUNWOD",61760,835
"08/05/2007 00:15:00","EDT","GENESE",61753,999.4
"08/05/2007 00:15:00","EDT","HUD VL",61758,1300.9
"08/05/2007 00:15:00","EDT","LONGIL",61762,3157.6
"08/05/2007 00:15:00","EDT","MHK VL",61756,791.5
"08/05/2007 00:15:00","EDT","MILLWD",61759,298.8
"08/05/2007 00:15:00","EDT","N.Y.C.",61761,7206.3
"08/05/2007 00:15:00","EDT","NORTH",61755,702.3
"08/05/2007 00:15:00","EDT","WEST",61752,1606.4
"08/05/2007 00:20:00","EDT","CAPITL",61757,1289.4
"08/05/2007 00:20:00","EDT","CENTRL",61754,1626.9
