"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2007 00:00:00","EDT","CAPITL",61757,1263.1
"09/07/2007 00:00:00","EDT","CENTRL",61754,2000.9
"09/07/2007 00:00:00","EDT","DUNWOD",61760,711.5
"09/07/2007 00:00:00","EDT","GENESE",61753,1285.2
"09/07/2007 00:00:00","EDT","HUD VL",61758,1160.4
"09/07/2007 00:00:00","EDT","LONGIL",61762,2597.9
"09/07/2007 00:00:00","EDT","MHK VL",61756,833.8
"09/07/2007 00:00:00","EDT","MILLWD",61759,239.5
"09/07/2007 00:00:00","EDT","N.Y.C.",61761,6571.6
"09/07/2007 00:00:00","EDT","NORTH",61755,707.8
"09/07/2007 00:00:00","EDT","WEST",61752,2028.9
"09/07/2007 00:05:00","EDT","CAPITL",61757,1290
"09/07/2007 00:05:00","EDT","CENTRL",61754,1986.8
"09/07/2007 00:05:00","EDT","DUNWOD",61760,700.1
"09/07/2007 00:05:00","EDT","GENESE",61753,1286.1
"09/07/2007 00:05:00","EDT","HUD VL",61758,1134.3
"09/07/2007 00:05:00","EDT","LONGIL",61762,2583.1
"09/07/2007 00:05:00","EDT","MHK VL",61756,820
"09/07/2007 00:05:00","EDT","MILLWD",61759,249
"09/07/2007 00:05:00","EDT","N.Y.C.",61761,6529.1
"09/07/2007 00:05:00","EDT","NORTH",61755,712.3
"09/07/2007 00:05:00","EDT","WEST",61752,1989.8
"09/07/2007 00:10:00","EDT","CAPITL",61757,1265.5
"09/07/2007 00:10:00","EDT","CENTRL",61754,1955.9
"09/07/2007 00:10:00","EDT","DUNWOD",61760,727.4
"09/07/2007 00:10:00","EDT","GENESE",61753,1266.4
"09/07/2007 00:10:00","EDT","HUD VL",61758,1139.4
"09/07/2007 00:10:00","EDT","LONGIL",61762,2527.3
"09/07/2007 00:10:00","EDT","MHK VL",61756,829.7
"09/07/2007 00:10:00","EDT","MILLWD",61759,232.9
"09/07/2007 00:10:00","EDT","N.Y.C.",61761,6453.8
"09/07/2007 00:10:00","EDT","NORTH",61755,708.3
