"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2007 00:00:00","EST","CAPITL",61757,1099.3
"11/30/2007 00:00:00","EST","CENTRL",61754,1816.5
"11/30/2007 00:00:00","EST","DUNWOD",61760,556.6
"11/30/2007 00:00:00","EST","GENESE",61753,1034.6
"11/30/2007 00:00:00","EST","HUD VL",61758,1042.8
"11/30/2007 00:00:00","EST","LONGIL",61762,2067.1
"11/30/2007 00:00:00","EST","MHK VL",61756,762.1
"11/30/2007 00:00:00","EST","MILLWD",61759,250.1
"11/30/2007 00:00:00","EST","N.Y.C.",61761,5167.8
"11/30/2007 00:00:00","EST","NORTH",61755,798.1
"11/30/2007 00:00:00","EST","WEST",61752,1820.9
"11/30/2007 00:05:00","EST","CAPITL",61757,1086.4
"11/30/2007 00:05:00","EST","CENTRL",61754,1743.5
"11/30/2007 00:05:00","EST","DUNWOD",61760,546.1
"11/30/2007 00:05:00","EST","GENESE",61753,1034.5
"11/30/2007 00:05:00","EST","HUD VL",61758,1046.8
"11/30/2007 00:05:00","EST","LONGIL",61762,2042
"11/30/2007 00:05:00","EST","MHK VL",61756,780.2
"11/30/2007 00:05:00","EST","MILLWD",61759,252
"11/30/2007 00:05:00","EST","N.Y.C.",61761,5086.8
"11/30/2007 00:05:00","EST","NORTH",61755,777.5
"11/30/2007 00:05:00","EST","WEST",61752,1785.3
"11/30/2007 00:10:00","EST","CAPITL",61757,1086.2
"11/30/2007 00:10:00","EST","CENTRL",61754,1745.9
"11/30/2007 00:10:00","EST","DUNWOD",61760,532.3
"11/30/2007 00:10:00","EST","GENESE",61753,1030.4
"11/30/2007 00:10:00","EST","HUD VL",61758,1044.1
"11/30/2007 00:10:00","EST","LONGIL",61762,2026.9
"11/30/2007 00:10:00","EST","MHK VL",61756,759.4
"11/30/2007 00:10:00","EST","MILLWD",61759,242.8
"11/30/2007 00:10:00","EST","N.Y.C.",61761,5025.6
"11/30/2007 00:10:00","EST","NORTH",61755,804.1
"11/30/2007 00:10:00","EST","WEST",61752,1783.6
"11/30/2007 00:15:00","EST","CAPITL",61757,1071.8
"11/30/2007 00:15:00","EST","CENTRL",61754,1733.9
"11/30/2007 00:15:00","EST","DUNWOD",61760,524.2
"11/30/2007 00:15:00","EST","GENESE",61753,1023.9
"11/30/2007 00:15:00","EST","HUD VL",61758,1060
"11/30/2007 00:15:00","EST","LONGIL",61762,2019.4
"11/30/2007 00:15:00","EST","MHK VL",61756,787.9
"11/30/2007 00:15:00","EST","MILLWD",61759,251.9
"11/30/2007 00:15:00","EST","N.Y.C.",61761,5005.7
"11/30/2007 00:15:00","EST","NORTH",61755,780.2
"11/30/2007 00:15:00","EST","WEST",61752,1751.6
"11/30/2007 00:20:00","EST","CAPITL",61757,1052.8
"11/30/2007 00:20:00","EST","CENTRL",61754,1729.5
"11/30/2007 00:20:00","EST","DUNWOD",61760,530.6
"11/30/2007 00:20:00","EST","GENESE",61753,1019.2
"11/30/2007 00:20:00","EST","HUD VL",61758,1014.6
"11/30/2007 00:20:00","EST","LONGIL",61762,2007
"11/30/2007 00:20:00","EST","MHK VL",61756,772.1
"11/30/2007 00:20:00","EST","MILLWD",61759,279.3
"11/30/2007 00:20:00","EST","N.Y.C.",61761,4984.9
"11/30/2007 00:20:00","EST","NORTH",61755,788.5
"11/30/2007 00:20:00","EST","WEST",61752,1771.5
"11/30/2007 00:25:00","EST","CAPITL",61757,1051.5
"11/30/2007 00:25:00","EST","CENTRL",61754,1716.1
"11/30/2007 00:25:00","EST","DUNWOD",61760,535.9
"11/30/2007 00:25:00","EST","GENESE",61753,1021.4
"11/30/2007 00:25:00","EST","HUD VL",61758,1046.5
