"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2007 00:00:00","EDT","CAPITL",61757,1388.8
"07/30/2007 00:00:00","EDT","CENTRL",61754,1803.8
"07/30/2007 00:00:00","EDT","DUNWOD",61760,784.6
"07/30/2007 00:00:00","EDT","GENESE",61753,1045.1
"07/30/2007 00:00:00","EDT","HUD VL",61758,1243.6
"07/30/2007 00:00:00","EDT","LONGIL",61762,2757.1
"07/30/2007 00:00:00","EDT","MHK VL",61756,804.2
"07/30/2007 00:00:00","EDT","MILLWD",61759,273.4
"07/30/2007 00:00:00","EDT","N.Y.C.",61761,6842.5
"07/30/2007 00:00:00","EDT","NORTH",61755,698.6
"07/30/2007 00:00:00","EDT","WEST",61752,1803.6
"07/30/2007 00:05:00","EDT","CAPITL",61757,1349.8
"07/30/2007 00:05:00","EDT","CENTRL",61754,1789.9
"07/30/2007 00:05:00","EDT","DUNWOD",61760,789.7
"07/30/2007 00:05:00","EDT","GENESE",61753,1059.9
"07/30/2007 00:05:00","EDT","HUD VL",61758,1236.9
"07/30/2007 00:05:00","EDT","LONGIL",61762,2715.2
"07/30/2007 00:05:00","EDT","MHK VL",61756,821.3
"07/30/2007 00:05:00","EDT","MILLWD",61759,265
"07/30/2007 00:05:00","EDT","N.Y.C.",61761,6790.3
"07/30/2007 00:05:00","EDT","NORTH",61755,699
"07/30/2007 00:05:00","EDT","WEST",61752,1764
"07/30/2007 00:09:22","EDT","CAPITL",61757,1334.2
"07/30/2007 00:09:22","EDT","CENTRL",61754,1799.6
"07/30/2007 00:09:22","EDT","DUNWOD",61760,781.4
"07/30/2007 00:09:22","EDT","GENESE",61753,1060.8
"07/30/2007 00:09:22","EDT","HUD VL",61758,1239.2
"07/30/2007 00:09:22","EDT","LONGIL",61762,2686.8
"07/30/2007 00:09:22","EDT","MHK VL",61756,804.4
"07/30/2007 00:09:22","EDT","MILLWD",61759,266.1
"07/30/2007 00:09:22","EDT","N.Y.C.",61761,6759
"07/30/2007 00:09:22","EDT","NORTH",61755,710.4
"07/30/2007 00:09:22","EDT","WEST",61752,1751.4
"07/30/2007 00:11:30","EDT","CAPITL",61757,1344.5
"07/30/2007 00:11:30","EDT","CENTRL",61754,1777.3
"07/30/2007 00:11:30","EDT","DUNWOD",61760,767.3
"07/30/2007 00:11:30","EDT","GENESE",61753,1025.8
"07/30/2007 00:11:30","EDT","HUD VL",61758,1249.2
"07/30/2007 00:11:30","EDT","LONGIL",61762,2677.6
"07/30/2007 00:11:30","EDT","MHK VL",61756,814.6
"07/30/2007 00:11:30","EDT","MILLWD",61759,247.4
"07/30/2007 00:11:30","EDT","N.Y.C.",61761,6737.5
"07/30/2007 00:11:30","EDT","NORTH",61755,696.7
"07/30/2007 00:11:30","EDT","WEST",61752,1777.3
"07/30/2007 00:20:00","EDT","CAPITL",61757,1303.9
"07/30/2007 00:20:00","EDT","CENTRL",61754,1785
"07/30/2007 00:20:00","EDT","DUNWOD",61760,783.4
"07/30/2007 00:20:00","EDT","GENESE",61753,1037.7
"07/30/2007 00:20:00","EDT","HUD VL",61758,1246.5
"07/30/2007 00:20:00","EDT","LONGIL",61762,2657.5
"07/30/2007 00:20:00","EDT","MHK VL",61756,828.3
"07/30/2007 00:20:00","EDT","MILLWD",61759,236
"07/30/2007 00:20:00","EDT","N.Y.C.",61761,6713.7
"07/30/2007 00:20:00","EDT","NORTH",61755,701.6
"07/30/2007 00:20:00","EDT","WEST",61752,1735.2
"07/30/2007 00:25:00","EDT","CAPITL",61757,1294.8
"07/30/2007 00:25:00","EDT","CENTRL",61754,1785.5
"07/30/2007 00:25:00","EDT","DUNWOD",61760,761.7
"07/30/2007 00:25:00","EDT","GENESE",61753,1031.1
"07/30/2007 00:25:00","EDT","HUD VL",61758,1229.2
"07/30/2007 00:25:00","EDT","LONGIL",61762,2637.9
"07/30/2007 00:25:00","EDT","MHK VL",61756,800
"07/30/2007 00:25:00","EDT","MILLWD",61759,241.6
"07/30/2007 00:25:00","EDT","N.Y.C.",61761,6695.8
"07/30/2007 00:25:00","EDT","NORTH",61755,695.9
"07/30/2007 00:25:00","EDT","WEST",61752,1726.9
"07/30/2007 00:30:00","EDT","CAPITL",61757,1310.1
"07/30/2007 00:30:00","EDT","CENTRL",61754,1776.1
"07/30/2007 00:30:00","EDT","DUNWOD",61760,764.3
"07/30/2007 00:30:00","EDT","GENESE",61753,1025.4
"07/30/2007 00:30:00","EDT","HUD VL",61758,1216.4
"07/30/2007 00:30:00","EDT","LONGIL",61762,2634.8
"07/30/2007 00:30:00","EDT","MHK VL",61756,803.9
"07/30/2007 00:30:00","EDT","MILLWD",61759,247.4
"07/30/2007 00:30:00","EDT","N.Y.C.",61761,6662.9
"07/30/2007 00:30:00","EDT","NORTH",61755,693.6
"07/30/2007 00:30:00","EDT","WEST",61752,1717.9
"07/30/2007 00:35:00","EDT","CAPITL",61757,1299
"07/30/2007 00:35:00","EDT","CENTRL",61754,1764.1
"07/30/2007 00:35:00","EDT","DUNWOD",61760,756.1
"07/30/2007 00:35:00","EDT","GENESE",61753,993
"07/30/2007 00:35:00","EDT","HUD VL",61758,1198.1
"07/30/2007 00:35:00","EDT","LONGIL",61762,2609.2
"07/30/2007 00:35:00","EDT","MHK VL",61756,796.1
"07/30/2007 00:35:00","EDT","MILLWD",61759,259.2
"07/30/2007 00:35:00","EDT","N.Y.C.",61761,6657.1
"07/30/2007 00:35:00","EDT","NORTH",61755,697.7
"07/30/2007 00:35:00","EDT","WEST",61752,1728.2
