"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2007 00:00:00","EST","CAPITL",61757,1244.3
"01/23/2007 00:00:00","EST","CENTRL",61754,1929.3
"01/23/2007 00:00:00","EST","DUNWOD",61760,583.2
"01/23/2007 00:00:00","EST","GENESE",61753,1062.9
"01/23/2007 00:00:00","EST","HUD VL",61758,1072.3
"01/23/2007 00:00:00","EST","LONGIL",61762,2120.7
"01/23/2007 00:00:00","EST","MHK VL",61756,849.3
"01/23/2007 00:00:00","EST","MILLWD",61759,289.8
"01/23/2007 00:00:00","EST","N.Y.C.",61761,5277.2
"01/23/2007 00:00:00","EST","NORTH",61755,792.1
"01/23/2007 00:00:00","EST","WEST",61752,1841.4
"01/23/2007 00:05:00","EST","CAPITL",61757,1211.3
"01/23/2007 00:05:00","EST","CENTRL",61754,1904.5
"01/23/2007 00:05:00","EST","DUNWOD",61760,576.5
"01/23/2007 00:05:00","EST","GENESE",61753,1063.2
"01/23/2007 00:05:00","EST","HUD VL",61758,1061.6
"01/23/2007 00:05:00","EST","LONGIL",61762,2088.2
"01/23/2007 00:05:00","EST","MHK VL",61756,853.1
"01/23/2007 00:05:00","EST","MILLWD",61759,284.1
"01/23/2007 00:05:00","EST","N.Y.C.",61761,5219.3
"01/23/2007 00:05:00","EST","NORTH",61755,796
"01/23/2007 00:05:00","EST","WEST",61752,1831.4
"01/23/2007 00:08:32","EST","CAPITL",61757,1201.6
"01/23/2007 00:08:32","EST","CENTRL",61754,1864.7
"01/23/2007 00:08:32","EST","DUNWOD",61760,561.6
"01/23/2007 00:08:32","EST","GENESE",61753,1043.1
"01/23/2007 00:08:32","EST","HUD VL",61758,1074.4
"01/23/2007 00:08:32","EST","LONGIL",61762,2072.8
"01/23/2007 00:08:32","EST","MHK VL",61756,818.2
"01/23/2007 00:08:32","EST","MILLWD",61759,297.3
"01/23/2007 00:08:32","EST","N.Y.C.",61761,5178.2
"01/23/2007 00:08:32","EST","NORTH",61755,793.8
"01/23/2007 00:08:32","EST","WEST",61752,1853.3
"01/23/2007 00:10:24","EST","CAPITL",61757,1210.2
"01/23/2007 00:10:24","EST","CENTRL",61754,1872
"01/23/2007 00:10:24","EST","DUNWOD",61760,556.6
"01/23/2007 00:10:24","EST","GENESE",61753,1053
"01/23/2007 00:10:24","EST","HUD VL",61758,1062.1
"01/23/2007 00:10:24","EST","LONGIL",61762,2064.5
"01/23/2007 00:10:24","EST","MHK VL",61756,874.6
"01/23/2007 00:10:24","EST","MILLWD",61759,282.9
"01/23/2007 00:10:24","EST","N.Y.C.",61761,5155.9
"01/23/2007 00:10:24","EST","NORTH",61755,792.3
"01/23/2007 00:10:24","EST","WEST",61752,1838.1
"01/23/2007 00:20:00","EST","CAPITL",61757,1199.1
"01/23/2007 00:20:00","EST","CENTRL",61754,1919.7
"01/23/2007 00:20:00","EST","DUNWOD",61760,552.4
"01/23/2007 00:20:00","EST","GENESE",61753,1059.9
"01/23/2007 00:20:00","EST","HUD VL",61758,1080.3
"01/23/2007 00:20:00","EST","LONGIL",61762,2060.8
"01/23/2007 00:20:00","EST","MHK VL",61756,846.6
"01/23/2007 00:20:00","EST","MILLWD",61759,269.8
"01/23/2007 00:20:00","EST","N.Y.C.",61761,5121.6
"01/23/2007 00:20:00","EST","NORTH",61755,781.1
"01/23/2007 00:20:00","EST","WEST",61752,1823.1
"01/23/2007 00:25:00","EST","CAPITL",61757,1213
"01/23/2007 00:25:00","EST","CENTRL",61754,1923.2
"01/23/2007 00:25:00","EST","DUNWOD",61760,575.8
