"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2007 00:00:00","EST","CAPITL",61757,1074.4
"11/29/2007 00:00:00","EST","CENTRL",61754,1785.5
"11/29/2007 00:00:00","EST","DUNWOD",61760,570.2
"11/29/2007 00:00:00","EST","GENESE",61753,1011.8
"11/29/2007 00:00:00","EST","HUD VL",61758,1062.3
"11/29/2007 00:00:00","EST","LONGIL",61762,2043
"11/29/2007 00:00:00","EST","MHK VL",61756,765.7
"11/29/2007 00:00:00","EST","MILLWD",61759,268
"11/29/2007 00:00:00","EST","N.Y.C.",61761,5121.3
"11/29/2007 00:00:00","EST","NORTH",61755,792.9
"11/29/2007 00:00:00","EST","WEST",61752,1733
"11/29/2007 00:05:00","EST","CAPITL",61757,1091.7
"11/29/2007 00:05:00","EST","CENTRL",61754,1783
"11/29/2007 00:05:00","EST","DUNWOD",61760,544
"11/29/2007 00:05:00","EST","GENESE",61753,1000.4
"11/29/2007 00:05:00","EST","HUD VL",61758,1040.9
"11/29/2007 00:05:00","EST","LONGIL",61762,2035.3
"11/29/2007 00:05:00","EST","MHK VL",61756,779.3
"11/29/2007 00:05:00","EST","MILLWD",61759,263.8
"11/29/2007 00:05:00","EST","N.Y.C.",61761,5078.7
"11/29/2007 00:05:00","EST","NORTH",61755,778.5
"11/29/2007 00:05:00","EST","WEST",61752,1701.7
"11/29/2007 00:10:00","EST","CAPITL",61757,1068.2
"11/29/2007 00:10:00","EST","CENTRL",61754,1758.3
"11/29/2007 00:10:00","EST","DUNWOD",61760,547
"11/29/2007 00:10:00","EST","GENESE",61753,1003.4
"11/29/2007 00:10:00","EST","HUD VL",61758,1013.4
"11/29/2007 00:10:00","EST","LONGIL",61762,1982.6
"11/29/2007 00:10:00","EST","MHK VL",61756,745.1
"11/29/2007 00:10:00","EST","MILLWD",61759,266.6
"11/29/2007 00:10:00","EST","N.Y.C.",61761,5002.4
"11/29/2007 00:10:00","EST","NORTH",61755,775.6
"11/29/2007 00:10:00","EST","WEST",61752,1676.8
"11/29/2007 00:15:00","EST","CAPITL",61757,1086.4
"11/29/2007 00:15:00","EST","CENTRL",61754,1765.3
"11/29/2007 00:15:00","EST","DUNWOD",61760,543.5
"11/29/2007 00:15:00","EST","GENESE",61753,989.1
"11/29/2007 00:15:00","EST","HUD VL",61758,1040.5
"11/29/2007 00:15:00","EST","LONGIL",61762,1981.6
"11/29/2007 00:15:00","EST","MHK VL",61756,735.1
"11/29/2007 00:15:00","EST","MILLWD",61759,245.2
"11/29/2007 00:15:00","EST","N.Y.C.",61761,4962.7
"11/29/2007 00:15:00","EST","NORTH",61755,783.7
"11/29/2007 00:15:00","EST","WEST",61752,1689.7
"11/29/2007 00:20:00","EST","CAPITL",61757,1080.6
"11/29/2007 00:20:00","EST","CENTRL",61754,1765.4
"11/29/2007 00:20:00","EST","DUNWOD",61760,539.2
"11/29/2007 00:20:00","EST","GENESE",61753,988.1
"11/29/2007 00:20:00","EST","HUD VL",61758,1014.7
