"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2007 00:00:00","EST","CAPITL",61757,1111.4
"12/31/2007 00:00:00","EST","CENTRL",61754,1696.8
"12/31/2007 00:00:00","EST","DUNWOD",61760,595
"12/31/2007 00:00:00","EST","GENESE",61753,961.7
"12/31/2007 00:00:00","EST","HUD VL",61758,1089.5
"12/31/2007 00:00:00","EST","LONGIL",61762,2175.2
"12/31/2007 00:00:00","EST","MHK VL",61756,798.8
"12/31/2007 00:00:00","EST","MILLWD",61759,239.6
"12/31/2007 00:00:00","EST","N.Y.C.",61761,5219.4
"12/31/2007 00:00:00","EST","NORTH",61755,759.3
"12/31/2007 00:00:00","EST","WEST",61752,1642.9
"12/31/2007 00:05:00","EST","CAPITL",61757,1115.1
"12/31/2007 00:05:00","EST","CENTRL",61754,1673.1
"12/31/2007 00:05:00","EST","DUNWOD",61760,602.1
"12/31/2007 00:05:00","EST","GENESE",61753,976.5
"12/31/2007 00:05:00","EST","HUD VL",61758,1104.7
"12/31/2007 00:05:00","EST","LONGIL",61762,2172
"12/31/2007 00:05:00","EST","MHK VL",61756,785.5
"12/31/2007 00:05:00","EST","MILLWD",61759,226.8
"12/31/2007 00:05:00","EST","N.Y.C.",61761,5206.1
"12/31/2007 00:05:00","EST","NORTH",61755,782
"12/31/2007 00:05:00","EST","WEST",61752,1632.6
"12/31/2007 00:10:00","EST","CAPITL",61757,1138.9
"12/31/2007 00:10:00","EST","CENTRL",61754,1680.1
"12/31/2007 00:10:00","EST","DUNWOD",61760,590
"12/31/2007 00:10:00","EST","GENESE",61753,969.4
"12/31/2007 00:10:00","EST","HUD VL",61758,1074.3
"12/31/2007 00:10:00","EST","LONGIL",61762,2145.5
"12/31/2007 00:10:00","EST","MHK VL",61756,801.4
"12/31/2007 00:10:00","EST","MILLWD",61759,226.5
"12/31/2007 00:10:00","EST","N.Y.C.",61761,5160.9
"12/31/2007 00:10:00","EST","NORTH",61755,767.9
"12/31/2007 00:10:00","EST","WEST",61752,1618.4
"12/31/2007 00:15:00","EST","CAPITL",61757,1101.7
"12/31/2007 00:15:00","EST","CENTRL",61754,1694.6
"12/31/2007 00:15:00","EST","DUNWOD",61760,614.6
"12/31/2007 00:15:00","EST","GENESE",61753,952.5
"12/31/2007 00:15:00","EST","HUD VL",61758,1087.3
"12/31/2007 00:15:00","EST","LONGIL",61762,2132.3
"12/31/2007 00:15:00","EST","MHK VL",61756,792.9
"12/31/2007 00:15:00","EST","MILLWD",61759,225.9
"12/31/2007 00:15:00","EST","N.Y.C.",61761,5109.6
"12/31/2007 00:15:00","EST","NORTH",61755,764.5
"12/31/2007 00:15:00","EST","WEST",61752,1607.1
"12/31/2007 00:20:00","EST","CAPITL",61757,1105.9
"12/31/2007 00:20:00","EST","CENTRL",61754,1722.3
"12/31/2007 00:20:00","EST","DUNWOD",61760,608
"12/31/2007 00:20:00","EST","GENESE",61753,946.4
"12/31/2007 00:20:00","EST","HUD VL",61758,1075.8
"12/31/2007 00:20:00","EST","LONGIL",61762,2108.5
"12/31/2007 00:20:00","EST","MHK VL",61756,763.5
"12/31/2007 00:20:00","EST","MILLWD",61759,216.7
"12/31/2007 00:20:00","EST","N.Y.C.",61761,5083.2
"12/31/2007 00:20:00","EST","NORTH",61755,799.8
"12/31/2007 00:20:00","EST","WEST",61752,1617.6
"12/31/2007 00:25:00","EST","CAPITL",61757,1106.9
"12/31/2007 00:25:00","EST","CENTRL",61754,1696.5
"12/31/2007 00:25:00","EST","DUNWOD",61760,612
"12/31/2007 00:25:00","EST","GENESE",61753,939.4
"12/31/2007 00:25:00","EST","HUD VL",61758,1065.8
"12/31/2007 00:25:00","EST","LONGIL",61762,2099
"12/31/2007 00:25:00","EST","MHK VL",61756,796.5
"12/31/2007 00:25:00","EST","MILLWD",61759,213.3
"12/31/2007 00:25:00","EST","N.Y.C.",61761,5065.3
"12/31/2007 00:25:00","EST","NORTH",61755,769.3
"12/31/2007 00:25:00","EST","WEST",61752,1594
"12/31/2007 00:30:00","EST","CAPITL",61757,1094.7
"12/31/2007 00:30:00","EST","CENTRL",61754,1658.9
"12/31/2007 00:30:00","EST","DUNWOD",61760,610
"12/31/2007 00:30:00","EST","GENESE",61753,932.5
"12/31/2007 00:30:00","EST","HUD VL",61758,1057
"12/31/2007 00:30:00","EST","LONGIL",61762,2078.8
"12/31/2007 00:30:00","EST","MHK VL",61756,766.2
"12/31/2007 00:30:00","EST","MILLWD",61759,210.4
"12/31/2007 00:30:00","EST","N.Y.C.",61761,5035.4
"12/31/2007 00:30:00","EST","NORTH",61755,794.2
"12/31/2007 00:30:00","EST","WEST",61752,1578.1
"12/31/2007 00:35:00","EST","CAPITL",61757,1094.1
"12/31/2007 00:35:00","EST","CENTRL",61754,1661.3
"12/31/2007 00:35:00","EST","DUNWOD",61760,598.3
"12/31/2007 00:35:00","EST","GENESE",61753,913.7
"12/31/2007 00:35:00","EST","HUD VL",61758,1070.5
"12/31/2007 00:35:00","EST","LONGIL",61762,2070.8
"12/31/2007 00:35:00","EST","MHK VL",61756,800.3
"12/31/2007 00:35:00","EST","MILLWD",61759,220.3
"12/31/2007 00:35:00","EST","N.Y.C.",61761,4998.1
"12/31/2007 00:35:00","EST","NORTH",61755,766.7
"12/31/2007 00:35:00","EST","WEST",61752,1593.1
"12/31/2007 00:40:00","EST","CAPITL",61757,1078.4
"12/31/2007 00:40:00","EST","CENTRL",61754,1701.2
"12/31/2007 00:40:00","EST","DUNWOD",61760,595.4
"12/31/2007 00:40:00","EST","GENESE",61753,912.2
"12/31/2007 00:40:00","EST","HUD VL",61758,1038.5
"12/31/2007 00:40:00","EST","LONGIL",61762,2049.5
"12/31/2007 00:40:00","EST","MHK VL",61756,782.6
"12/31/2007 00:40:00","EST","MILLWD",61759,216.3
"12/31/2007 00:40:00","EST","N.Y.C.",61761,4976.3
"12/31/2007 00:40:00","EST","NORTH",61755,769.2
"12/31/2007 00:40:00","EST","WEST",61752,1581.5
"12/31/2007 00:45:00","EST","CAPITL",61757,1086.8
"12/31/2007 00:45:00","EST","CENTRL",61754,1683.3
"12/31/2007 00:45:00","EST","DUNWOD",61760,571.1
"12/31/2007 00:45:00","EST","GENESE",61753,922.8
"12/31/2007 00:45:00","EST","HUD VL",61758,1046.7
"12/31/2007 00:45:00","EST","LONGIL",61762,2045.2
"12/31/2007 00:45:00","EST","MHK VL",61756,750.6
"12/31/2007 00:45:00","EST","MILLWD",61759,210.8
"12/31/2007 00:45:00","EST","N.Y.C.",61761,4986.2
"12/31/2007 00:45:00","EST","NORTH",61755,800.5
"12/31/2007 00:45:00","EST","WEST",61752,1559.2
"12/31/2007 00:50:00","EST","CAPITL",61757,1078.3
"12/31/2007 00:50:00","EST","CENTRL",61754,1645.6
"12/31/2007 00:50:00","EST","DUNWOD",61760,573.2
"12/31/2007 00:50:00","EST","GENESE",61753,911.3
"12/31/2007 00:50:00","EST","HUD VL",61758,998.8
"12/31/2007 00:50:00","EST","LONGIL",61762,2009
"12/31/2007 00:50:00","EST","MHK VL",61756,736.8
"12/31/2007 00:50:00","EST","MILLWD",61759,239.8
"12/31/2007 00:50:00","EST","N.Y.C.",61761,4950.5
"12/31/2007 00:50:00","EST","NORTH",61755,800.4
"12/31/2007 00:50:00","EST","WEST",61752,1573.2
"12/31/2007 00:55:00","EST","CAPITL",61757,1056.2
"12/31/2007 00:55:00","EST","CENTRL",61754,1636
"12/31/2007 00:55:00","EST","DUNWOD",61760,571.7
"12/31/2007 00:55:00","EST","GENESE",61753,908.1
