"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2007 00:00:00","EDT","CAPITL",61757,961
"05/13/2007 00:00:00","EDT","CENTRL",61754,1516
"05/13/2007 00:00:00","EDT","DUNWOD",61760,562.6
"05/13/2007 00:00:00","EDT","GENESE",61753,849.9
"05/13/2007 00:00:00","EDT","HUD VL",61758,906.3
"05/13/2007 00:00:00","EDT","LONGIL",61762,1978
"05/13/2007 00:00:00","EDT","MHK VL",61756,642
"05/13/2007 00:00:00","EDT","MILLWD",61759,222.9
"05/13/2007 00:00:00","EDT","N.Y.C.",61761,4975.1
"05/13/2007 00:00:00","EDT","NORTH",61755,672.4
"05/13/2007 00:00:00","EDT","WEST",61752,1458
"05/13/2007 00:05:00","EDT","CAPITL",61757,955.9
"05/13/2007 00:05:00","EDT","CENTRL",61754,1499.5
"05/13/2007 00:05:00","EDT","DUNWOD",61760,565.7
"05/13/2007 00:05:00","EDT","GENESE",61753,844.6
"05/13/2007 00:05:00","EDT","HUD VL",61758,927.4
"05/13/2007 00:05:00","EDT","LONGIL",61762,1957.5
"05/13/2007 00:05:00","EDT","MHK VL",61756,598.9
"05/13/2007 00:05:00","EDT","MILLWD",61759,201.9
"05/13/2007 00:05:00","EDT","N.Y.C.",61761,4923.3
"05/13/2007 00:05:00","EDT","NORTH",61755,683.6
"05/13/2007 00:05:00","EDT","WEST",61752,1421.1
"05/13/2007 00:10:00","EDT","CAPITL",61757,965.5
"05/13/2007 00:10:00","EDT","CENTRL",61754,1473.3
"05/13/2007 00:10:00","EDT","DUNWOD",61760,563.2
"05/13/2007 00:10:00","EDT","GENESE",61753,836.4
"05/13/2007 00:10:00","EDT","HUD VL",61758,927.7
"05/13/2007 00:10:00","EDT","LONGIL",61762,1936.4
"05/13/2007 00:10:00","EDT","MHK VL",61756,617
"05/13/2007 00:10:00","EDT","MILLWD",61759,231.6
"05/13/2007 00:10:00","EDT","N.Y.C.",61761,4894.1
"05/13/2007 00:10:00","EDT","NORTH",61755,682.7
"05/13/2007 00:10:00","EDT","WEST",61752,1445.6
"05/13/2007 00:15:00","EDT","CAPITL",61757,939.5
"05/13/2007 00:15:00","EDT","CENTRL",61754,1459.7
"05/13/2007 00:15:00","EDT","DUNWOD",61760,542.3
"05/13/2007 00:15:00","EDT","GENESE",61753,833.8
"05/13/2007 00:15:00","EDT","HUD VL",61758,907.1
"05/13/2007 00:15:00","EDT","LONGIL",61762,1941.5
"05/13/2007 00:15:00","EDT","MHK VL",61756,617.4
"05/13/2007 00:15:00","EDT","MILLWD",61759,219.1
"05/13/2007 00:15:00","EDT","N.Y.C.",61761,4880.2
"05/13/2007 00:15:00","EDT","NORTH",61755,678.2
"05/13/2007 00:15:00","EDT","WEST",61752,1430.6
"05/13/2007 00:20:00","EDT","CAPITL",61757,950.8
"05/13/2007 00:20:00","EDT","CENTRL",61754,1447.7
"05/13/2007 00:20:00","EDT","DUNWOD",61760,543.3
"05/13/2007 00:20:00","EDT","GENESE",61753,825.4
"05/13/2007 00:20:00","EDT","HUD VL",61758,915.3
"05/13/2007 00:20:00","EDT","LONGIL",61762,1914
"05/13/2007 00:20:00","EDT","MHK VL",61756,623.6
"05/13/2007 00:20:00","EDT","MILLWD",61759,197.5
"05/13/2007 00:20:00","EDT","N.Y.C.",61761,4841
"05/13/2007 00:20:00","EDT","NORTH",61755,673
"05/13/2007 00:20:00","EDT","WEST",61752,1421.1
"05/13/2007 00:25:00","EDT","CAPITL",61757,923.4
"05/13/2007 00:25:00","EDT","CENTRL",61754,1474.7
"05/13/2007 00:25:00","EDT","DUNWOD",61760,536.4
"05/13/2007 00:25:00","EDT","GENESE",61753,825
"05/13/2007 00:25:00","EDT","HUD VL",61758,931.2
