"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2007 00:00:00","EST","CAPITL",61757,1037.2
"11/05/2007 00:00:00","EST","CENTRL",61754,1584.3
"11/05/2007 00:00:00","EST","DUNWOD",61760,527.7
"11/05/2007 00:00:00","EST","GENESE",61753,870.5
"11/05/2007 00:00:00","EST","HUD VL",61758,886.9
"11/05/2007 00:00:00","EST","LONGIL",61762,1772.4
"11/05/2007 00:00:00","EST","MHK VL",61756,668
"11/05/2007 00:00:00","EST","MILLWD",61759,192.2
"11/05/2007 00:00:00","EST","N.Y.C.",61761,4626.6
"11/05/2007 00:00:00","EST","NORTH",61755,719.1
"11/05/2007 00:00:00","EST","WEST",61752,1558.4
"11/05/2007 00:00:50","EST","CAPITL",61757,1016.3
"11/05/2007 00:00:50","EST","CENTRL",61754,1593.3
"11/05/2007 00:00:50","EST","DUNWOD",61760,517.6
"11/05/2007 00:00:50","EST","GENESE",61753,881.9
"11/05/2007 00:00:50","EST","HUD VL",61758,914.4
"11/05/2007 00:00:50","EST","LONGIL",61762,1782.2
"11/05/2007 00:00:50","EST","MHK VL",61756,659.4
"11/05/2007 00:00:50","EST","MILLWD",61759,184.1
"11/05/2007 00:00:50","EST","N.Y.C.",61761,4620.8
"11/05/2007 00:00:50","EST","NORTH",61755,713.8
"11/05/2007 00:00:50","EST","WEST",61752,1534.2
"11/05/2007 00:10:00","EST","CAPITL",61757,1013.3
"11/05/2007 00:10:00","EST","CENTRL",61754,1583
"11/05/2007 00:10:00","EST","DUNWOD",61760,505.9
"11/05/2007 00:10:00","EST","GENESE",61753,901.7
"11/05/2007 00:10:00","EST","HUD VL",61758,913.6
"11/05/2007 00:10:00","EST","LONGIL",61762,1791.6
"11/05/2007 00:10:00","EST","MHK VL",61756,654.6
"11/05/2007 00:10:00","EST","MILLWD",61759,189.7
"11/05/2007 00:10:00","EST","N.Y.C.",61761,4628.8
"11/05/2007 00:10:00","EST","NORTH",61755,719.7
"11/05/2007 00:10:00","EST","WEST",61752,1536.2
"11/05/2007 00:15:00","EST","CAPITL",61757,1010.6
"11/05/2007 00:15:00","EST","CENTRL",61754,1568.4
"11/05/2007 00:15:00","EST","DUNWOD",61760,502.3
