"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2007 00:00:00","EDT","CAPITL",61757,1004.3
"04/02/2007 00:00:00","EDT","CENTRL",61754,1602.1
"04/02/2007 00:00:00","EDT","DUNWOD",61760,554.9
"04/02/2007 00:00:00","EDT","GENESE",61753,905.4
"04/02/2007 00:00:00","EDT","HUD VL",61758,947.5
"04/02/2007 00:00:00","EDT","LONGIL",61762,1936.6
"04/02/2007 00:00:00","EDT","MHK VL",61756,646.9
"04/02/2007 00:00:00","EDT","MILLWD",61759,205.3
"04/02/2007 00:00:00","EDT","N.Y.C.",61761,4800.2
"04/02/2007 00:00:00","EDT","NORTH",61755,700.4
"04/02/2007 00:00:00","EDT","WEST",61752,1524.2
"04/02/2007 00:05:00","EDT","CAPITL",61757,980.1
"04/02/2007 00:05:00","EDT","CENTRL",61754,1586.8
"04/02/2007 00:05:00","EDT","DUNWOD",61760,554.2
"04/02/2007 00:05:00","EDT","GENESE",61753,896.6
"04/02/2007 00:05:00","EDT","HUD VL",61758,983.4
"04/02/2007 00:05:00","EDT","LONGIL",61762,1919.4
"04/02/2007 00:05:00","EDT","MHK VL",61756,637.9
"04/02/2007 00:05:00","EDT","MILLWD",61759,188.8
"04/02/2007 00:05:00","EDT","N.Y.C.",61761,4749.9
"04/02/2007 00:05:00","EDT","NORTH",61755,692.4
"04/02/2007 00:05:00","EDT","WEST",61752,1512.4
"04/02/2007 00:10:00","EDT","CAPITL",61757,966.7
"04/02/2007 00:10:00","EDT","CENTRL",61754,1560.5
"04/02/2007 00:10:00","EDT","DUNWOD",61760,532.7
"04/02/2007 00:10:00","EDT","GENESE",61753,898.5
"04/02/2007 00:10:00","EDT","HUD VL",61758,944
"04/02/2007 00:10:00","EDT","LONGIL",61762,1912
"04/02/2007 00:10:00","EDT","MHK VL",61756,646.9
"04/02/2007 00:10:00","EDT","MILLWD",61759,220.4
"04/02/2007 00:10:00","EDT","N.Y.C.",61761,4729.9
"04/02/2007 00:10:00","EDT","NORTH",61755,689.6
"04/02/2007 00:10:00","EDT","WEST",61752,1485.2
"04/02/2007 00:15:00","EDT","CAPITL",61757,982.5
"04/02/2007 00:15:00","EDT","CENTRL",61754,1555.2
"04/02/2007 00:15:00","EDT","DUNWOD",61760,540
"04/02/2007 00:15:00","EDT","GENESE",61753,878.2
"04/02/2007 00:15:00","EDT","HUD VL",61758,953.1
"04/02/2007 00:15:00","EDT","LONGIL",61762,1891.4
"04/02/2007 00:15:00","EDT","MHK VL",61756,651.4
"04/02/2007 00:15:00","EDT","MILLWD",61759,203
"04/02/2007 00:15:00","EDT","N.Y.C.",61761,4708.3
"04/02/2007 00:15:00","EDT","NORTH",61755,690
"04/02/2007 00:15:00","EDT","WEST",61752,1493.9
"04/02/2007 00:20:00","EDT","CAPITL",61757,959.7
"04/02/2007 00:20:00","EDT","CENTRL",61754,1568.9
"04/02/2007 00:20:00","EDT","DUNWOD",61760,530.5
"04/02/2007 00:20:00","EDT","GENESE",61753,881.5
"04/02/2007 00:20:00","EDT","HUD VL",61758,926.8
"04/02/2007 00:20:00","EDT","LONGIL",61762,1892.4
"04/02/2007 00:20:00","EDT","MHK VL",61756,642.8
"04/02/2007 00:20:00","EDT","MILLWD",61759,223.1
"04/02/2007 00:20:00","EDT","N.Y.C.",61761,4666.3
"04/02/2007 00:20:00","EDT","NORTH",61755,704.6
"04/02/2007 00:20:00","EDT","WEST",61752,1490.8
"04/02/2007 00:25:00","EDT","CAPITL",61757,957.7
"04/02/2007 00:25:00","EDT","CENTRL",61754,1567.6
"04/02/2007 00:25:00","EDT","DUNWOD",61760,531.2
"04/02/2007 00:25:00","EDT","GENESE",61753,885.5
"04/02/2007 00:25:00","EDT","HUD VL",61758,910.3
"04/02/2007 00:25:00","EDT","LONGIL",61762,1864.1
"04/02/2007 00:25:00","EDT","MHK VL",61756,637.5
"04/02/2007 00:25:00","EDT","MILLWD",61759,222.7
"04/02/2007 00:25:00","EDT","N.Y.C.",61761,4642.8
"04/02/2007 00:25:00","EDT","NORTH",61755,693.7
"04/02/2007 00:25:00","EDT","WEST",61752,1480.6
"04/02/2007 00:30:00","EDT","CAPITL",61757,954.5
"04/02/2007 00:30:00","EDT","CENTRL",61754,1564.9
"04/02/2007 00:30:00","EDT","DUNWOD",61760,517.8
"04/02/2007 00:30:00","EDT","GENESE",61753,880.6
"04/02/2007 00:30:00","EDT","HUD VL",61758,926.4
"04/02/2007 00:30:00","EDT","LONGIL",61762,1860.9
"04/02/2007 00:30:00","EDT","MHK VL",61756,649.7
"04/02/2007 00:30:00","EDT","MILLWD",61759,201.2
"04/02/2007 00:30:00","EDT","N.Y.C.",61761,4624.9
"04/02/2007 00:30:00","EDT","NORTH",61755,692.6
"04/02/2007 00:30:00","EDT","WEST",61752,1466.7
"04/02/2007 00:35:00","EDT","CAPITL",61757,976.6
"04/02/2007 00:35:00","EDT","CENTRL",61754,1558.6
"04/02/2007 00:35:00","EDT","DUNWOD",61760,511.6
"04/02/2007 00:35:00","EDT","GENESE",61753,872.8
"04/02/2007 00:35:00","EDT","HUD VL",61758,897.3
"04/02/2007 00:35:00","EDT","LONGIL",61762,1856
"04/02/2007 00:35:00","EDT","MHK VL",61756,618.9
"04/02/2007 00:35:00","EDT","MILLWD",61759,231.4
"04/02/2007 00:35:00","EDT","N.Y.C.",61761,4606.7
"04/02/2007 00:35:00","EDT","NORTH",61755,707.5
"04/02/2007 00:35:00","EDT","WEST",61752,1507.7
"04/02/2007 00:40:00","EDT","CAPITL",61757,956.2
"04/02/2007 00:40:00","EDT","CENTRL",61754,1524.7
"04/02/2007 00:40:00","EDT","DUNWOD",61760,516.8
"04/02/2007 00:40:00","EDT","GENESE",61753,871.6
"04/02/2007 00:40:00","EDT","HUD VL",61758,921.6
"04/02/2007 00:40:00","EDT","LONGIL",61762,1834.9
"04/02/2007 00:40:00","EDT","MHK VL",61756,642.3
"04/02/2007 00:40:00","EDT","MILLWD",61759,192.5
"04/02/2007 00:40:00","EDT","N.Y.C.",61761,4586.6
"04/02/2007 00:40:00","EDT","NORTH",61755,698.8
"04/02/2007 00:40:00","EDT","WEST",61752,1471
"04/02/2007 00:45:00","EDT","CAPITL",61757,936.7
"04/02/2007 00:45:00","EDT","CENTRL",61754,1514.3
"04/02/2007 00:45:00","EDT","DUNWOD",61760,517.5
"04/02/2007 00:45:00","EDT","GENESE",61753,869.3
"04/02/2007 00:45:00","EDT","HUD VL",61758,927.9
"04/02/2007 00:45:00","EDT","LONGIL",61762,1831.4
"04/02/2007 00:45:00","EDT","MHK VL",61756,658
"04/02/2007 00:45:00","EDT","MILLWD",61759,193.9
"04/02/2007 00:45:00","EDT","N.Y.C.",61761,4546.4
"04/02/2007 00:45:00","EDT","NORTH",61755,687.4
"04/02/2007 00:45:00","EDT","WEST",61752,1475
"04/02/2007 00:50:00","EDT","CAPITL",61757,945.9
"04/02/2007 00:50:00","EDT","CENTRL",61754,1562.7
"04/02/2007 00:50:00","EDT","DUNWOD",61760,499.2
"04/02/2007 00:50:00","EDT","GENESE",61753,872.4
"04/02/2007 00:50:00","EDT","HUD VL",61758,905.3
"04/02/2007 00:50:00","EDT","LONGIL",61762,1827.5
"04/02/2007 00:50:00","EDT","MHK VL",61756,637.9
"04/02/2007 00:50:00","EDT","MILLWD",61759,225.5
"04/02/2007 00:50:00","EDT","N.Y.C.",61761,4546.8
"04/02/2007 00:50:00","EDT","NORTH",61755,694.3
"04/02/2007 00:50:00","EDT","WEST",61752,1464
"04/02/2007 00:55:00","EDT","CAPITL",61757,936.2
"04/02/2007 00:55:00","EDT","CENTRL",61754,1550.2
